en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.136986301369863,2.4495087791876022,20.803353888910596,-0.7259886264801025,0.33070866141732286,2.124035816216534,17.69409518618561,-0.2837675213813782,0.16,3.2674392554094,22.252289378797432,-0.32151079177856445,0.14117647058823526,1.7345617945636578,24.008244096022967,-0.2849004864692688,0
0.2272727272727273,2.9731681486667836,25.358594623748154,-1.2235641479492188,0.3033707865168539,2.373646470537311,23.531526291427788,-0.06681643426418304,0.13793103448275862,1.877081263233555,20.665522512320695,-0.37360817193984985,0.13636363636363635,4.259410369301383,28.602283514982418,-0.29928767681121826,1
0.128,0.9703794565059561,23.760524554576378,-0.7022745609283447,0.3582089552238806,4.767195302856646,25.56255505893309,-0.12273341417312622,0.1142857142857143,1.189353035827293,27.12447160955374,-0.3160112500190735,0.08163265306122448,0.90734290676978,25.9128998366211,-0.3178466558456421,2
0.23076923076923078,5.057190202212226,26.746078683241663,-0.916681706905365,0.27350427350427353,2.5459294942882518,17.176219021830853,-0.2785230278968811,0.1818181818181818,3.177157802080515,24.549056861254208,-0.2634667456150055,0.03278688524590164,1.4325480172973541,17.291284723567635,-0.5096598863601685,3
0.21757322175732216,3.7722088607402235,36.2675056550825,-0.6879356503486633,0.33606557377049184,1.931094813315527,25.15785280795783,-0.20714543759822845,0.19161676646706585,3.0822706372675097,30.39247800572351,-0.3206891417503357,0.14049586776859505,0.6903114269250311,28.92447697116326,-0.506354570388794,4
0.07142857142857142,1.579641846778938,23.762857793226633,-0.9530329704284668,0.3103448275862069,1.3676572053075464,17.561459285874363,-0.27450042963027954,0.09090909090909091,2.622723570535095,20.014158843006182,-0.3130083680152893,0.11111111111111112,1.8884748972625875,20.80190068533364,-0.46328413486480713,5
0.13513513513513511,1.590427005411773,22.06472826916826,-0.9654209613800049,0.28099173553719003,1.221144221347066,17.4166397822974,-0.5138022303581238,0.14285714285714288,1.7193802037063914,26.864815354603387,-0.3215285539627075,0.17073170731707318,2.7413976667014683,22.467547282259776,-0.34542420506477356,6
0.12727272727272726,2.325235849004769,25.08472537527428,-0.5061534643173218,0.31472081218274117,0.9754356991343188,21.0322949213896,-0.3582508862018585,0.19130434782608696,1.9659673559548503,25.108082391688423,-0.3118314743041992,0.0689655172413793,1.139054792042459,23.134024104691385,-0.3876717686653137,7
0.13861386138613857,1.9333889829607733,27.179393546106017,-0.8387030363082886,0.31016042780748665,1.0250919602113495,21.045819006300007,-0.23540347814559937,0.2150537634408602,1.4137336419623008,23.721814690083644,-0.2859632968902588,0.13725490196078433,1.3389812472744242,24.305148927857484,-0.3633638024330139,8
0.13114754098360656,2.7823241251196302,19.50898409292339,-0.9412858486175537,0.32380952380952377,2.6746314800948645,16.732730473896343,-0.39790278673171997,0.11320754716981132,1.6934096677198087,18.49969242496456,-0.4644044041633606,0.06666666666666667,1.9626728448746968,21.95174680248693,-0.4151027798652649,9
