en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08333333333333334,2.452471008337642,13.397670002233026,-1.4672420024871826,0.35999999999999993,1.9626728448746968,10.942650692482275,-0.2690785825252533,0.1081081081081081,2.2789551664661816,20.851741667620534,-0.18088406324386597,0.0,3.125190763972442,15.862889910913808,-0.4042469561100006,0
0.14285714285714285,1.3666568625159827,23.480442195610863,-0.976026713848114,0.36507936507936506,2.510220804239049,19.14957984671792,-0.3414776623249054,0.09836065573770493,1.7017752393435472,22.04788320085436,-0.34658488631248474,0.1643835616438356,1.9827361966200776,17.34824802939569,-0.5737144947052002,1
0.17142857142857143,2.707657626755448,16.577509563892697,-1.1802374124526978,0.3058823529411765,1.2414943415352928,16.05877290131334,-0.42623457312583923,0.16216216216216214,4.5000495807420915,21.3667682713769,-0.18495404720306396,0.03773584905660377,2.1671320168371846,16.517087328784175,-0.4879354238510132,2
0.25641025641025644,4.319402267866687,24.384450916480628,-1.3049938678741455,0.2666666666666666,1.6961343903963388,12.281955218975899,-0.4080635607242584,0.23255813953488372,2.703251334489793,20.300603162351415,-0.22134041786193848,0.20289855072463767,2.328734903585348,15.567900931149584,-0.5233712792396545,3
0.0,3.715939007251811,19.389637770477083,-1.5152405500411987,0.34782608695652173,3.125190763972442,14.703164079898585,-0.18083757162094116,0.21428571428571427,3.4815016528590457,14.22399131232576,-0.33604270219802856,0.0,3.673526562988939,12.590436494509213,-0.5210192203521729,4
0.05263157894736842,2.0540268312306345,17.02670645171253,-1.4579877853393555,0.22222222222222224,1.62293446078038,11.383554387175002,-0.3379076421260834,0.09302325581395349,2.230397629051366,17.309067013357314,-0.1629333794116974,0.10526315789473685,2.8731570526769397,14.641803939934894,-0.6074364185333252,5
0.03389830508474576,1.494756686930812,19.97022037178323,-0.9435257911682129,0.33333333333333337,2.376865647368116,19.623983545120808,-0.12509146332740784,0.15584415584415584,2.898267966797929,23.35905884058862,-0.3637596368789673,0.02777777777777778,1.364746595866222,8.388790891461213,-0.7113854289054871,6
0.0,0.0,10.850041771094403,-1.217529058456421,0.25,2.1669482721594253,13.791379391588965,-0.5762341618537903,0.14814814814814814,3.125190763972442,14.701735527785084,-0.2906132638454437,0.09090909090909091,2.8603449943861583,15.929241666798665,-0.5761659741401672,7
0.15384615384615385,5.026311785824354,20.570314626138874,-1.2345656156539917,0.2857142857142857,4.580142861049254,15.108284566416188,-0.2639513313770294,0.22857142857142856,6.346319638614487,26.925864799566448,-0.1812843531370163,0.0,2.853183878886449,16.817786119447543,-0.5705863833427429,8
0.25641025641025644,6.980643347749299,22.514846952395708,-0.9665240049362183,0.41269841269841273,6.109833740738946,19.924047261887768,-0.5948298573493958,0.11111111111111112,3.4544475984335747,18.01103441357028,-0.14504346251487732,0.0,0.0,15.31887496426341,-0.5122385025024414,9
0.13333333333333333,2.8403891990720456,18.933147561425614,-1.477168083190918,0.20689655172413796,1.727223799216787,11.309285600103678,-0.6067705154418945,0.14285714285714288,3.227633361592567,20.88381437681489,-0.19931040704250336,0.14634146341463414,3.377156414337854,19.171346935245317,-0.3508906960487366,10
0.16216216216216214,6.65857940438041,25.007476539603267,-0.8218891024589539,0.43243243243243246,4.779724090923161,28.013729658822623,-0.030416790395975113,0.27777777777777773,4.7095307059916625,22.204726439117422,-0.22748130559921265,0.1111111111111111,2.7350835735481267,13.344591937631561,-0.7528035044670105,11
0.13043478260869565,2.3340245115476215,25.844557778193924,-0.6883129477500916,0.29213483146067415,1.7243945943080494,17.825320694562446,-0.33495134115219116,0.10344827586206896,2.019385597421733,22.177570984818598,-0.12283800542354584,0.03636363636363637,2.2168425678308292,18.932505122158393,-0.45552265644073486,12
