en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13636363636363635,2.2608914449138346,20.243507182349298,-0.923791229724884,0.2891566265060241,1.6447509405464604,14.300199765350158,-0.5542377829551697,0.22641509433962265,2.2286524569685553,20.41069814638891,-0.4075053930282593,0.1,2.719665272174911,20.112585920454194,-0.5319209694862366,0
0.09836065573770492,2.391376077868384,19.98943800473252,-0.9842869639396667,0.38016528925619836,1.3601125891796557,23.61971441815917,-0.22579646110534668,0.16666666666666669,1.6677796333413761,23.389564838521352,-0.34391191601753235,0.10810810810810811,1.8872490515919342,18.096049403636787,-0.5078288912773132,1
0.13636363636363635,3.5670188467640633,22.72389360809715,-0.8283393979072571,0.2696629213483146,3.1767480308479032,18.025902705650527,-0.23187804222106934,0.17391304347826086,2.0058821052682543,22.116906462204742,-0.3616228997707367,0.0425531914893617,1.6338984401221652,18.644903442597702,-0.7516801953315735,2
0.14035087719298248,3.176605498590708,22.33430458280583,-1.6149344444274902,0.2931034482758621,1.4953940676825148,18.125183273827293,-0.029482413083314896,0.07999999999999999,1.7209382377447129,21.73130902460451,-0.11812341213226318,0.16666666666666666,2.5716061497971396,19.979972488537424,-0.40696388483047485,3
0.11764705882352941,1.943043650185126,18.77619169888818,-1.0514512062072754,0.3076923076923077,1.8154533256373546,16.53404174675968,-0.3527620732784271,0.12499999999999997,1.8264728862681343,17.27476666660499,-0.4054546356201172,0.0,1.8160849415439309,15.88870976768704,-0.48335111141204834,4
0.14634146341463414,3.277255146671484,22.351825845844317,-0.9817928075790405,0.30000000000000004,2.545947448655503,18.609509638468946,-0.5301653146743774,0.11235955056179775,3.6800506563365243,19.712485486336913,-0.39026838541030884,0.09411764705882353,1.494348998143061,22.313724365139997,-0.4221055805683136,5
0.07407407407407407,2.6549256363457783,12.32370965165874,-1.3461670875549316,0.31578947368421056,2.5642993454084824,9.213286409127743,-0.567787230014801,0.16,4.100530090638893,17.56294625341068,-0.09269925951957703,0.0,2.0540268312306345,21.445805320515767,-1.0019655227661133,6
0.03921568627450981,1.4443949859746112,14.796128646366544,-1.0431650876998901,0.3764705882352941,2.7234434380807526,17.616219963894668,-0.3401584029197693,0.12244897959183673,3.5148478313698046,19.897040172788806,-0.11164985597133636,0.10169491525423728,3.9253456897493937,20.61133341129155,-0.46032631397247314,7
0.21666666666666665,7.860263587184376,33.26791008185637,-0.5105984807014465,0.38392857142857145,4.888318973091481,27.40105764250398,-0.303853839635849,0.14516129032258066,1.7599084078849137,25.77535593548012,-0.503913938999176,0.15625,1.2076615284536623,25.56241996447624,-0.5911614298820496,8
0.13173652694610777,2.7106367059387333,26.365314800469065,-0.7119729518890381,0.2857142857142857,2.613079765565518,22.513726316961126,-0.3321814239025116,0.19999999999999998,3.1388431452636087,29.38443326400088,-0.4098431468009949,0.1379310344827586,1.515674634115237,24.71302995586438,-0.1978427767753601,9
0.2,1.8355027769770917,24.295667644272665,-0.9702565670013428,0.33187772925764186,1.755417118298944,23.891647715813445,-0.2595674991607666,0.16513761467889906,2.9758848889736536,28.48966687051076,-0.32211846113204956,0.12244897959183673,2.633019672188968,25.0277403710555,-0.5991082191467285,10
0.17391304347826086,3.8090624652660146,19.91502517148689,-1.4064345359802246,0.36363636363636365,2.090636585368758,17.213376689466706,-0.3731996417045593,0.21739130434782608,10.42259476297934,30.958337846948613,-0.07894231379032135,0.0,0.0,15.782588527166968,-0.5051103830337524,11
0.18181818181818182,3.7419436034576052,21.096957316941737,-1.2870841026306152,0.2716049382716049,1.6404472625060698,15.79301123374377,-0.39832186698913574,0.0909090909090909,1.7921903624811637,20.505913292299343,-0.2927449643611908,0.0425531914893617,1.9146030690102513,14.000993743708717,-0.5469380021095276,12
0.07017543859649124,1.5763395261622204,19.588653997600353,-1.0689728260040283,0.3243243243243243,1.40833237511044,20.61570014938909,-0.4664834141731262,0.12000000000000001,1.662093752721087,18.611217720970924,-0.2714334726333618,0.08823529411764706,1.624730430286819,19.5060570959893,-0.48219865560531616,13
0.17391304347826086,1.9914519429181756,20.434931910046423,-1.3065896034240723,0.3287671232876712,4.027629650933579,15.844504621485509,-0.3086225092411041,0.15384615384615383,1.943043650185126,23.587007128503974,-0.1850600242614746,0.1333333333333333,3.9645132534206877,21.722367059039424,-0.3254431486129761,14
0.13333333333333333,1.777746813523231,22.988499611270367,-0.9761095643043518,0.38759689922480617,1.3850830595404091,19.00861755964736,-0.08716690540313721,0.1818181818181818,2.747577956933031,24.490510996296084,-0.16622625291347504,0.06557377049180328,2.1347907628901255,21.458189488055496,-0.4484037160873413,15
0.17721518987341772,6.5020699986389925,27.13086575481193,-1.0888539552688599,0.3333333333333333,2.8577262451992183,19.337669408102634,-0.419423907995224,0.11235955056179774,1.4799723289658948,21.232609193538554,-0.2867524027824402,0.12195121951219512,1.6174937028829914,24.261674341783714,-0.47782444953918457,16
0.17142857142857143,2.263300754846532,17.579574602558957,-0.890572726726532,0.39344262295081966,2.257266406138378,14.596558221617798,-0.377910852432251,0.13333333333333333,5.061867434834413,20.60559335016717,-0.19680307805538177,0.11428571428571428,3.0268675397150564,17.887672986790612,-0.3314107060432434,17
0.13953488372093023,3.4251017286865153,23.820394166623913,-0.7830343842506409,0.28205128205128205,1.5880117714047368,12.185259464000495,-0.41608449816703796,0.11764705882352941,2.172054551709621,25.917011056134697,-0.153742253780365,0.1333333333333333,2.04834890794109,22.92180084502266,-0.35335054993629456,18
0.1746031746031746,1.8601598231989,25.340998939064853,-1.170959711074829,0.32227488151658773,1.392190416318876,19.95407954202474,-0.22898173332214355,0.1940298507462687,2.381951336586017,31.428038397675458,-0.235921248793602,0.05,1.4734608110880452,23.258013841572268,-0.6272901892662048,19
0.14035087719298248,3.1803231953277438,20.15893860651144,-0.8828011155128479,0.3140495867768595,1.3544388131206508,16.275672537512275,-0.30358800292015076,0.19999999999999998,1.9415101322548276,27.02683566063296,-0.2461932748556137,0.03278688524590164,1.4780822562194806,23.405648399233424,-0.6080366373062134,20
0.06666666666666667,2.5066346703158198,16.63804349568425,-1.0281116962432861,0.1904761904761905,2.2854640586554065,14.158180564217062,-0.43812549114227295,0.06451612903225808,2.675745489641754,14.874721162918542,-0.6932229399681091,0.06451612903225808,2.7350835735481267,11.691965167561733,-0.5673225522041321,21
0.12345679012345678,1.2723421253755445,22.078597490518284,-1.0064777135849,0.33112582781456956,1.9521596389376776,20.600533265711977,-0.19144566357135773,0.10526315789473685,1.4806920217313249,22.083161546019213,-0.23061928153038025,0.09876543209876544,1.2557690800697192,21.623613859359807,-0.33416658639907837,22
0.1584158415841584,3.934051501215765,28.341319881619185,-1.0439718961715698,0.3170731707317073,1.8503776466964603,18.53144818733577,-0.2923697829246521,0.1836734693877551,6.079431366049748,27.478020996474385,-0.24065376818180084,0.12,1.5342333164810606,23.381151939097926,-0.44222140312194824,23
0.13333333333333333,2.7321116481247696,19.326793874419153,-1.5248403549194336,0.22950819672131145,0.0,11.251920122887864,-0.4073967933654785,0.10256410256410256,2.4689783360287474,18.971632182342233,-0.10398949682712555,0.14634146341463414,2.4074859035470344,17.02193186442106,-0.3720247745513916,24
0.0,1.8212267754819222,14.980302639301923,-1.4407968521118164,0.2535211267605634,1.9626728448746968,13.788967443182582,-0.3902111053466797,0.0,2.031628835361819,14.824173824733181,-0.33510804176330566,0.05405405405405405,2.1476912089159055,14.316026552868658,-0.6182138323783875,25
0.11940298507462688,3.4487891886160993,23.67528817364181,-1.2982666492462158,0.41509433962264153,2.8595014980687474,22.42944713703707,-0.255411833524704,0.09836065573770493,5.312233559586609,21.84959293359137,-0.29443901777267456,0.14084507042253522,3.1707499796910508,29.05964666856577,-0.3951721787452698,26
0.12,3.009594541052197,19.74709649128182,-1.0765501260757446,0.2882882882882883,4.861086827434944,21.882765629697996,-0.150999516248703,0.19672131147540983,3.2848479264325716,18.08378923822349,-0.29920464754104614,0.030769230769230767,1.123099644603982,14.699047591791006,-0.6211233735084534,27
