en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1893491124260355,2.2307941573031465,30.266855717485697,-0.8575767278671265,0.32795698924731187,1.218010758286507,23.443280743335027,-0.21372845768928528,0.20465116279069764,1.9847303004138581,31.295418475384267,-0.3622640371322632,0.14354066985645933,0.758633880547238,27.891545885296328,-0.5572404861450195,0
0.061538461538461535,1.6207525738139132,22.08819565253187,-1.0545786619186401,0.33613445378151263,1.307308081950673,19.157235093376848,-0.3176869750022888,0.1515151515151515,2.8182998883818935,28.21322155827099,-0.17884156107902527,0.14035087719298248,2.252278368576829,18.607437174035564,-0.5273157954216003,1
0.20338983050847456,1.8310038629565568,26.21283093108879,-0.5829101204872131,0.3050847457627119,1.3389812472744242,18.73205818427144,-0.21674096584320068,0.20338983050847456,3.2808945250121395,21.20753140746611,-0.4981289505958557,0.10526315789473684,1.539373025281168,19.186918930079536,-0.946943461894989,2
0.07272727272727274,1.52852340356655,21.946903086793526,-0.6056543588638306,0.29411764705882354,1.4502638522220745,15.124834940692761,-0.419162780046463,0.0967741935483871,1.6794256847485505,23.35202706892283,-0.20070399343967438,0.07142857142857144,2.1601524349994397,18.129670927949032,-0.4877583980560303,3
0.14035087719298245,3.072311854373273,24.89627281492292,-1.061873435974121,0.27659574468085113,2.9025207558830606,18.993493708827785,-0.3908086121082306,0.12000000000000001,1.9822566267103439,21.01954148239841,-0.18850848078727722,0.039999999999999994,2.3901021968803136,18.72464058657173,-0.6481053233146667,4
0.14634146341463414,2.2799725391172525,21.91621742413063,-0.7246688008308411,0.32,3.4901807086831904,17.71060546767787,-0.10544076561927795,0.2790697674418604,10.90009697802911,29.85643425993786,-0.17142966389656067,0.23255813953488372,2.908317710573758,33.60918496820018,-0.22191739082336426,5
0.15384615384615385,2.6594139297659902,27.17797098957609,-0.1547480821609497,0.38461538461538464,9.353467606010243,29.157651870132263,-0.2405354529619217,0.11764705882352941,2.2569948473340524,27.44919851926647,-0.40303516387939453,0.10204081632653063,1.386242207953302,22.679482232691498,-0.4881432056427002,6
0.1627906976744186,4.337553800014947,27.59531816941991,-1.0588041543960571,0.3184713375796178,3.5466471367402694,20.861454370697434,-0.32811591029167175,0.2058823529411765,2.9025207558830606,26.41722380492141,-0.07496054470539093,0.07894736842105264,1.559480765382838,25.604163580981133,-0.41613438725471497,7
0.1568627450980392,8.311612461162092,22.061276254816615,-0.6684973239898682,0.3925233644859813,9.608093230339916,26.86030242531124,-0.15957187116146088,0.08333333333333333,1.8294417150431734,19.83374673448237,-0.42306333780288696,0.03703703703703704,2.0705706652424007,20.145761106711493,-0.43066248297691345,8
0.183206106870229,2.5184362563389056,27.72243499050736,-0.7207650542259216,0.31147540983606564,5.215927242631135,22.46321939884664,-0.40689152479171753,0.18571428571428572,2.384503694315138,29.72189769343339,-0.26965829730033875,0.1313868613138686,1.0912453767932568,26.76657552280216,-0.4962029457092285,9
0.11428571428571428,2.1721422789969163,15.892279239561708,-1.3112530708312988,0.3561643835616438,10.231895383900651,30.60955418176689,-0.20445720851421356,0.18750000000000003,2.668298717082586,22.414429314166043,-0.17550845444202423,0.17647058823529413,3.1364240458810366,30.614194506187946,-0.3322436213493347,10
0.15584415584415584,1.618267998877421,26.605810171328958,-1.1513909101486206,0.3387096774193548,2.2052438795146205,19.26277150900585,-0.280897319316864,0.15789473684210525,2.8028496487689645,27.526750819186578,-0.11823198199272156,0.06779661016949153,2.047073961648622,16.0883263080639,-0.5475056171417236,11
0.0689655172413793,2.675745489641754,15.936110204288504,-0.38270285725593567,0.3333333333333333,2.8731570526769397,17.994378798569706,-0.16197827458381653,0.06666666666666667,2.1476912089159055,18.235309271207296,-0.4572605788707733,0.0606060606060606,2.627961710408444,14.405772930328784,-0.46242091059684753,12
0.09375000000000001,1.6337196277047001,23.83038162393765,-1.2706106901168823,0.33070866141732286,1.264386817713729,18.03370684266045,-0.3709253668785095,0.19444444444444445,1.756841369102913,22.185067104139563,-0.1937260627746582,0.0975609756097561,1.5763060777242128,21.5736732666917,-0.42795008420944214,13
0.22857142857142856,3.950283675431081,25.005878042855212,-1.0100077390670776,0.33333333333333337,1.1955451756298487,17.302521419858383,-0.2784182131290436,0.20253164556962025,3.3353811643697258,23.74881261034869,-0.3486931324005127,0.1098901098901099,1.4491339833989647,22.028549190411038,-0.295343279838562,14
0.16666666666666669,4.011669752759251,19.321150300533294,-1.1064503192901611,0.30357142857142855,1.6337196277047001,19.394215721493673,-0.12498028576374054,0.1568627450980392,3.516207826094835,30.95654725524948,-0.14423136413097382,0.0,1.647914133185019,17.90580760052834,-0.575014054775238,15
0.2142857142857143,5.134877429943372,27.35980438720491,-0.9960408806800842,0.3448275862068966,3.3922687807926777,19.649569431188105,-0.20256203413009644,0.1935483870967742,3.704295381390839,31.921366296410604,-0.33472955226898193,0.10909090909090909,1.8264728862681343,18.92652756857204,-0.646112859249115,16
