Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],joseph,0,0.18,incorrect,christmas,0,0.14,incorrect,samson,0,0.18,incorrect,david,0,0.0,incorrect,moses,0,0.2,incorrect,moses,0,0.2,incorrect,david,0,0.0,incorrect,joseph,0,0.18,incorrect,island,0,0.18,incorrect,pinocchio,0,0.29,incorrect,andry,0,0.2,incorrect,eny,0,0.25,incorrect,christmas,0,0.14,incorrect,david,0,0.0,incorrect,moses,0,0.2,incorrect,joseph,0,0.18,incorrect,pinocchio,0,0.29,incorrect,eny,0,0.25,incorrect,long john silver,0,0.19,incorrect,robinson,0,0.46,incorrect,robinson,0,0.46,incorrect,seytan,0,0.18,incorrect,treasure island,0,0.3,incorrect,dao,0,0.25,incorrect,robinson,0,0.46,incorrect,island,0,0.18,incorrect,robinson,0,0.46,incorrect,seytan,0,0.18,incorrect,dao,0,0.25,incorrect,island,0,0.18,incorrect
['bruno'],joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,mma,0,0.0,incorrect,joseph,0,0.18,incorrect,david,0,0.0,incorrect,he,0,0.0,incorrect,rachel,0,0.18,incorrect,jerusalem,0,0.29,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,mma,0,0.0,incorrect,david,0,0.0,incorrect,rachel,0,0.18,incorrect,joseph,0,0.18,incorrect,he,0,0.0,incorrect,john,0,0.22,incorrect,el,0,0.0,incorrect,uzgunum,0,0.33,incorrect,chiec chia khoa,0,0.1,incorrect,do,0,0.29,incorrect,el teniente,0,0.12,incorrect,el,0,0.0,incorrect,john,0,0.22,incorrect,uzgunum,0,0.33,incorrect,do,0,0.29,incorrect,el,0,0.0,incorrect
['bruno'],seven,0,0.2,incorrect,joseph,0,0.18,incorrect,david,0,0.0,incorrect,abo,0,0.5,incorrect,kgolo,0,0.2,incorrect,david,0,0.0,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,henry,0,0.2,incorrect,eyes,0,0.0,incorrect,jesus,0,0.2,incorrect,sea,0,0.0,incorrect,joseph,0,0.18,incorrect,abo,0,0.5,incorrect,david,0,0.0,incorrect,joseph,0,0.18,incorrect,eyes,0,0.0,incorrect,sea,0,0.0,incorrect,chicken,0,0.17,incorrect,water,0,0.2,incorrect,john,0,0.22,incorrect,televizyon,0,0.13,incorrect,thit ga,0,0.0,incorrect,mouth,0,0.2,incorrect,pollo,0,0.2,incorrect,henrietta,0,0.14,incorrect,water,0,0.2,incorrect,televizyon,0,0.13,incorrect,mouth,0,0.2,incorrect,henrietta,0,0.14,incorrect
['bruno'],joseph,0,0.18,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,joseph,0,0.18,incorrect,david,0,0.0,incorrect,mother,0,0.18,incorrect,romeo,0,0.4,incorrect,christ,0,0.18,incorrect,abidjan,0,0.33,incorrect,david,0,0.0,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,david,0,0.0,incorrect,romeo,0,0.4,incorrect,abidjan,0,0.33,incorrect,the woman,0,0.14,incorrect,tom,0,0.25,incorrect,mother,0,0.18,incorrect,cocuk,0,0.2,incorrect,nguoi me,0,0.31,incorrect,chu,0,0.25,incorrect,la madre,0,0.15,incorrect,el,0,0.0,incorrect,tom,0,0.25,incorrect,cocuk,0,0.2,incorrect,chu,0,0.25,incorrect,el,0,0.0,incorrect
['bruno'],winnie,0,0.18,incorrect,germany,0,0.33,incorrect,goethe,0,0.18,incorrect,wall,0,0.0,incorrect,albert,0,0.36,incorrect,adolf,0,0.2,incorrect,paris,0,0.2,incorrect,wall,0,0.0,incorrect,barcelona,0,0.43,incorrect,goethe,0,0.18,incorrect,paris,0,0.2,incorrect,hitany,0,0.18,incorrect,germany,0,0.33,incorrect,wall,0,0.0,incorrect,adolf,0,0.2,incorrect,wall,0,0.0,incorrect,goethe,0,0.18,incorrect,hitany,0,0.18,incorrect,he,0,0.0,incorrect,wall,0,0.0,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,gregor,0,0.36,incorrect,berlin,0,0.55,incorrect,matthias,0,0.0,incorrect,ventana,0,0.17,incorrect,wall,0,0.0,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,ventana,0,0.17,incorrect
['gretel'],joseph,0,0.17,incorrect,u,0,0.0,incorrect,god,0,0.22,incorrect,london,0,0.17,incorrect,god,0,0.22,incorrect,ke,0,0.25,incorrect,david,0,0.0,incorrect,atira,0,0.18,incorrect,hamlet,0,0.33,incorrect,pride,0,0.36,incorrect,jesus,0,0.18,incorrect,david,0,0.0,incorrect,u,0,0.0,incorrect,london,0,0.17,incorrect,ke,0,0.25,incorrect,atira,0,0.18,incorrect,pride,0,0.36,incorrect,david,0,0.0,incorrect,jane,0,0.2,incorrect,jo,0,0.0,incorrect,arthur,0,0.33,incorrect,ne,0,0.25,incorrect,chi,0,0.0,incorrect,hoan,0,0.0,incorrect,el,0,0.5,incorrect,que,0,0.22,incorrect,jo,0,0.0,incorrect,ne,0,0.25,incorrect,hoan,0,0.0,incorrect,que,0,0.22,incorrect
"['bruno', 'do thái', 'do', 'thái']",jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,joseph,0,0.31,incorrect,she,0,0.29,incorrect,moses,0,0.29,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,shylock,0,0.22,incorrect,christ,0,0.4,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,joseph,0,0.31,incorrect,moses,0,0.29,incorrect,jesus,0,0.2,incorrect,christ,0,0.4,incorrect,jesus,0,0.2,incorrect,heathcliff,0,0.43,incorrect,jesus,0,0.2,incorrect,yahudi,0,0.4,incorrect,tel,0,0.29,incorrect,nguoi,0,0.4,incorrect,princess,0,0.31,incorrect,yossarian,0,0.38,incorrect,lea,0,0.29,incorrect,jesus,0,0.2,incorrect,tel,0,0.29,incorrect,princess,0,0.31,incorrect,lea,0,0.29,incorrect
['bruno'],joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,idakeji,0,0.0,incorrect,go,0,0.29,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,jerusalem,0,0.29,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,ary,0,0.25,incorrect,joseph,0,0.18,incorrect,idakeji,0,0.0,incorrect,joseph,0,0.18,incorrect,jerusalem,0,0.29,incorrect,abraham,0,0.33,incorrect,ary,0,0.25,incorrect,george,0,0.18,incorrect,pharaoh,0,0.33,incorrect,italyan,0,0.17,incorrect,israil,0,0.18,incorrect,doi nguoc,0,0.29,incorrect,duc,0,0.25,incorrect,arabes,0,0.18,incorrect,yitzhak,0,0.0,incorrect,pharaoh,0,0.33,incorrect,israil,0,0.18,incorrect,duc,0,0.25,incorrect,yitzhak,0,0.0,incorrect
['bruno'],job,0,0.25,incorrect,joseph,0,0.18,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,morago,0,0.36,incorrect,joseph,0,0.18,incorrect,paul,0,0.22,incorrect,dorian,0,0.36,incorrect,dracula,0,0.33,incorrect,christmas,0,0.14,incorrect,david,0,0.0,incorrect,joseph,0,0.18,incorrect,god,0,0.25,incorrect,morago,0,0.36,incorrect,paul,0,0.22,incorrect,dracula,0,0.33,incorrect,david,0,0.0,incorrect,john,0,0.22,incorrect,quasimodo,0,0.29,incorrect,emily,0,0.0,incorrect,dracula,0,0.33,incorrect,charlie,0,0.17,incorrect,di,0,0.0,incorrect,bartholomew,0,0.38,incorrect,edward,0,0.18,incorrect,quasimodo,0,0.29,incorrect,dracula,0,0.33,incorrect,di,0,0.0,incorrect,edward,0,0.18,incorrect
['bruno'],job,0,0.25,incorrect,job,0,0.25,incorrect,joseph,0,0.18,incorrect,god,0,0.25,incorrect,joseph,0,0.18,incorrect,moses,0,0.2,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,hamlet,0,0.0,incorrect,heathcliff,0,0.0,incorrect,joseph,0,0.18,incorrect,ary,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,moses,0,0.2,incorrect,joseph,0,0.18,incorrect,heathcliff,0,0.0,incorrect,ary,0,0.25,incorrect,worm,0,0.22,incorrect,chaos,0,0.2,incorrect,harry,0,0.2,incorrect,herkes,0,0.18,incorrect,harry,0,0.2,incorrect,pyotr,0,0.2,incorrect,lucy,0,0.22,incorrect,yorick,0,0.18,incorrect,chaos,0,0.2,incorrect,herkes,0,0.18,incorrect,pyotr,0,0.2,incorrect,yorick,0,0.18,incorrect
['bruno'],boholo,0,0.36,incorrect,pyjamas,0,0.0,incorrect,joseph,0,0.18,incorrect,god,0,0.25,incorrect,everyone,0,0.31,incorrect,everyone,0,0.31,incorrect,hamama,0,0.0,incorrect,hamama,0,0.0,incorrect,he,0,0.0,incorrect,madame,0,0.0,incorrect,david,0,0.0,incorrect,abraham,0,0.33,incorrect,pyjamas,0,0.0,incorrect,god,0,0.25,incorrect,everyone,0,0.31,incorrect,hamama,0,0.0,incorrect,madame,0,0.0,incorrect,abraham,0,0.33,incorrect,winnie-the-pooh,0,0.2,incorrect,pyjamas,0,0.0,incorrect,john,0,0.22,incorrect,istanbul,0,0.31,incorrect,con,0,0.25,incorrect,dua,0,0.25,incorrect,matilda,0,0.0,incorrect,esteban,0,0.33,incorrect,pyjamas,0,0.0,incorrect,istanbul,0,0.31,incorrect,dua,0,0.25,incorrect,esteban,0,0.33,incorrect
['shmuel'],joseph,0,0.33,incorrect,jesus,0,0.36,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,hamlet,0,0.5,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,israel,0,0.5,incorrect,john,0,0.2,incorrect,robinson,0,0.14,incorrect,david,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,israel,0,0.5,incorrect,robinson,0,0.14,incorrect,god,0,0.0,incorrect,harry,0,0.18,incorrect,dimmesdale,0,0.38,incorrect,john,0,0.2,incorrect,umarim,0,0.17,incorrect,em,0,0.25,incorrect,hope,0,0.4,incorrect,el,0,0.5,incorrect,esteban,0,0.31,incorrect,dimmesdale,0,0.38,incorrect,umarim,0,0.17,incorrect,hope,0,0.4,incorrect,esteban,0,0.31,incorrect
['shmuel'],esther,0,0.5,incorrect,leah,0,0.2,incorrect,god,0,0.0,incorrect,heaven,0,0.33,incorrect,god,0,0.0,incorrect,joseph,0,0.33,incorrect,god,0,0.0,incorrect,joseph,0,0.33,incorrect,hamlet,0,0.5,incorrect,hamlet,0,0.5,incorrect,jesus,0,0.36,incorrect,halako,0,0.33,incorrect,leah,0,0.2,incorrect,heaven,0,0.33,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,hamlet,0,0.5,incorrect,halako,0,0.33,incorrect,dick,0,0.0,incorrect,dimmesdale,0,0.38,incorrect,scarlett,0,0.29,incorrect,edip,0,0.2,incorrect,scarlett,0,0.29,incorrect,phan,0,0.2,incorrect,heathcliff,0,0.38,incorrect,esteban,0,0.31,incorrect,dimmesdale,0,0.38,incorrect,edip,0,0.2,incorrect,phan,0,0.2,incorrect,esteban,0,0.31,incorrect
['shmuel'],joseph,0,0.33,incorrect,moses,0,0.36,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,moses,0,0.36,incorrect,moses,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,he,0,0.5,incorrect,goodbye,0,0.15,incorrect,marina,0,0.17,incorrect,marina,0,0.17,incorrect,moses,0,0.36,incorrect,joseph,0,0.33,incorrect,moses,0,0.36,incorrect,jesus,0,0.36,incorrect,goodbye,0,0.15,incorrect,marina,0,0.17,incorrect,sam,0,0.44,incorrect,dimmesdale,0,0.38,incorrect,john,0,0.2,incorrect,sen,0,0.44,incorrect,dung,0,0.2,incorrect,dung,0,0.2,incorrect,tom,0,0.22,incorrect,alambrada,0,0.13,incorrect,dimmesdale,0,0.38,incorrect,sen,0,0.44,incorrect,dung,0,0.2,incorrect,alambrada,0,0.13,incorrect
"['shmuel', 'shmuel—']",joseph,0,0.33,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,hamlet,0,0.5,incorrect,gagwe,0,0.18,incorrect,god,0,0.0,incorrect,ua,0,0.25,incorrect,mon,0,0.22,incorrect,romeo,0,0.36,incorrect,anao,0,0.0,incorrect,jeremia,0,0.15,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,gagwe,0,0.18,incorrect,ua,0,0.25,incorrect,romeo,0,0.36,incorrect,jeremia,0,0.15,incorrect,john,0,0.2,incorrect,jack,0,0.0,incorrect,arthur,0,0.33,incorrect,tabii,0,0.0,incorrect,duc,0,0.22,incorrect,tru,0,0.22,incorrect,ti,0,0.0,incorrect,se,0,0.5,incorrect,jack,0,0.0,incorrect,tabii,0,0.0,incorrect,tru,0,0.22,incorrect,se,0,0.5,incorrect
['bruno'],pyjamas,0,0.0,incorrect,pajamas,0,0.0,incorrect,madam,0,0.0,incorrect,job,0,0.25,incorrect,don,0,0.25,incorrect,don,0,0.25,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,ram,0,0.25,incorrect,abraham,0,0.33,incorrect,mother,0,0.18,incorrect,pyjama,0,0.0,incorrect,pajamas,0,0.0,incorrect,job,0,0.25,incorrect,don,0,0.25,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,pyjama,0,0.0,incorrect,willy,0,0.0,incorrect,peter,0,0.2,incorrect,sam,0,0.0,incorrect,ali,0,0.0,incorrect,charlie,0,0.17,incorrect,dau,0,0.25,incorrect,atticus,0,0.17,incorrect,polvo,0,0.2,incorrect,peter,0,0.2,incorrect,ali,0,0.0,incorrect,dau,0,0.25,incorrect,polvo,0,0.2,incorrect
['bruno'],job,0,0.25,incorrect,david,0,0.0,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,moses,0,0.2,incorrect,moses,0,0.2,incorrect,joseph,0,0.18,incorrect,maori,0,0.2,incorrect,shere,0,0.2,incorrect,newton,0,0.36,incorrect,david,0,0.0,incorrect,na,0,0.29,incorrect,david,0,0.0,incorrect,job,0,0.25,incorrect,moses,0,0.2,incorrect,maori,0,0.2,incorrect,newton,0,0.36,incorrect,na,0,0.29,incorrect,phileas,0,0.0,incorrect,robinson,0,0.46,incorrect,arthur,0,0.36,incorrect,tesekkurler,0,0.12,incorrect,arthur,0,0.36,incorrect,dat,0,0.0,incorrect,gracias,0,0.17,incorrect,gracias,0,0.17,incorrect,robinson,0,0.46,incorrect,tesekkurler,0,0.12,incorrect,dat,0,0.0,incorrect,gracias,0,0.17,incorrect
['bruno'],esther,0,0.18,incorrect,qalong,0,0.18,incorrect,job,0,0.25,incorrect,joseph,0,0.18,incorrect,moses,0,0.2,incorrect,he,0,0.0,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,pinocchio,0,0.29,incorrect,romeo,0,0.4,incorrect,nilentika,0,0.14,incorrect,nilentika,0,0.14,incorrect,qalong,0,0.18,incorrect,joseph,0,0.18,incorrect,he,0,0.0,incorrect,david,0,0.0,incorrect,romeo,0,0.4,incorrect,nilentika,0,0.14,incorrect,heathcliff,0,0.0,incorrect,tom,0,0.25,incorrect,heathcliff,0,0.0,incorrect,murat,0,0.2,incorrect,nguyen,0,0.36,incorrect,pham,0,0.0,incorrect,robinson,0,0.46,incorrect,razon,0,0.4,incorrect,tom,0,0.25,incorrect,murat,0,0.2,incorrect,pham,0,0.0,incorrect,razon,0,0.4,incorrect
['shmuel'],esau,0,0.4,incorrect,joseph,0,0.33,incorrect,esau,0,0.4,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,david,0,0.0,incorrect,pinocchio,0,0.13,incorrect,romeo,0,0.36,incorrect,david,0,0.0,incorrect,jerusalem,0,0.27,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,david,0,0.0,incorrect,romeo,0,0.36,incorrect,jerusalem,0,0.27,incorrect,tom,0,0.22,incorrect,tom,0,0.22,incorrect,emily,0,0.36,incorrect,anna,0,0.0,incorrect,tom,0,0.22,incorrect,pham,0,0.4,incorrect,tom,0,0.22,incorrect,alambrada,0,0.13,incorrect,tom,0,0.22,incorrect,anna,0,0.0,incorrect,pham,0,0.4,incorrect,alambrada,0,0.13,incorrect
['bruno'],monahanong,0,0.27,incorrect,monahanong,0,0.27,incorrect,jack,0,0.0,incorrect,heidi,0,0.0,incorrect,tom thumb,0,0.14,incorrect,go,0,0.29,incorrect,jesus,0,0.2,incorrect,peresibutero,0,0.35,incorrect,india,0,0.2,incorrect,wimbledon,0,0.29,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,monahanong,0,0.27,incorrect,heidi,0,0.0,incorrect,go,0,0.29,incorrect,peresibutero,0,0.35,incorrect,wimbledon,0,0.29,incorrect,david,0,0.0,incorrect,he,0,0.0,incorrect,winnie-the-pooh,0,0.2,incorrect,hayalinde,0,0.14,incorrect,hayalinde,0,0.14,incorrect,trai,0,0.22,incorrect,duc,0,0.25,incorrect,tom,0,0.25,incorrect,tejon,0,0.2,incorrect,winnie-the-pooh,0,0.2,incorrect,hayalinde,0,0.14,incorrect,duc,0,0.25,incorrect,tejon,0,0.2,incorrect
