en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08163265306122448,1.9240848598265397,19.912919615056303,-1.3458044528961182,0.32941176470588235,1.6526850525490153,12.571667570989328,-0.45316219329833984,0.1276595744680851,2.3497215931088395,19.635958644988648,-0.4856768250465393,0.0,2.55404966647159,16.713274148437378,-0.6087111830711365,0
0.12903225806451613,1.6312073946173395,17.198217689312003,-1.3658638000488281,0.34710743801652894,1.3225711523151844,19.16892902800932,-0.44171273708343506,0.16901408450704225,2.952464657861394,23.097397508383864,-0.28204360604286194,0.1791044776119403,3.1666579591975452,21.23120488889865,-0.43214958906173706,1
0.1818181818181818,3.9394263649709464,20.404729155180764,-0.5904722809791565,0.33707865168539325,1.8306333543076285,21.171695541440744,-0.26588916778564453,0.24000000000000002,3.790498156271683,26.108424795818564,-0.3052249550819397,0.043478260869565216,2.3901021968803136,18.505046529437337,-0.6156486868858337,2
0.13793103448275862,1.7759256642433823,25.90147203282525,-1.1110281944274902,0.33628318584070793,1.438861380137001,17.733319491735557,-0.1622689962387085,0.039999999999999994,1.7574239156849023,18.681172033528455,-0.16333401203155518,0.07547169811320756,2.0592684545558493,17.898602386878633,-0.5275120139122009,3
0.11764705882352941,2.0786471064555703,18.984256879674128,-1.308833122253418,0.2666666666666666,1.493369524819332,13.75964879607394,-0.44918137788772583,0.08888888888888888,2.134170623411786,21.748121049420714,-0.37131044268608093,0.0,2.0244462660665508,12.623011017941044,-0.7071006894111633,4
0.19277108433734938,7.263709682489319,23.455555995723223,-0.925859272480011,0.3209876543209877,1.9030359253094749,18.77033869244096,-0.3737170994281769,0.2222222222222222,8.994864053207298,29.146721092107107,-0.26967954635620117,0.07407407407407407,1.7243945943080494,24.20602325548476,-0.585204005241394,5
0.1875,5.061867434834413,18.71365803903068,-0.896060585975647,0.2790697674418604,2.1563101271914396,10.63248766737139,-0.8719125390052795,0.08695652173913043,3.1085583786586426,14.649627422322459,-0.24330148100852966,0.0625,3.234245292096216,14.90066300845674,-0.48846596479415894,6
0.07999999999999999,1.85212316375249,17.202429062449244,-1.0221601724624634,0.24691358024691357,1.7052798625928054,13.333072030803173,-0.4767482578754425,0.13636363636363635,2.120962095960312,22.51597033771432,-0.24117028713226318,0.10526315789473685,2.455358024723802,22.96431551085249,-0.42653217911720276,7
0.17094017094017094,2.7651870156958642,30.390634828077346,-0.774084746837616,0.38938053097345127,0.912490810176151,21.82201404271893,-0.35073789954185486,0.0,0.0,2.297545978552172,-1.5597257614135742,0.11290322580645161,1.0912453767932568,22.987169798165155,-0.649639368057251,8
0.14634146341463417,3.9373964893934676,31.048155575130494,-0.686488687992096,0.29813664596273287,4.607183424756787,25.677589123353023,-0.3702424168586731,0.1847826086956522,4.516647217979223,30.620225402985618,-0.2184477597475052,0.10285714285714287,1.8118309995086985,30.164971741034996,-0.6782801747322083,9
0.18604651162790695,6.039091524777563,26.37547358632075,-0.9694322347640991,0.3217391304347826,1.8238511841834024,23.35294949381784,-0.20704366266727448,0.09900990099009901,1.9170258493400336,24.84857871098211,-0.499408483505249,0.08421052631578947,1.001265433193485,21.19157455871354,-0.6298390030860901,10
0.09999999999999999,2.2538436884214907,19.822080967649352,-1.3356754779815674,0.4050632911392405,3.3961882197738325,18.10651687890936,-0.3352988362312317,0.13043478260869565,2.047073961648622,20.94300052093746,-0.15959352254867554,0.14285714285714288,2.328734903585348,17.40231808043805,-0.3651936650276184,11
