en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10344827586206898,0.909905028323576,25.70236277812048,-0.4151356816291809,0.32156862745098036,1.2997143127700725,19.33132706910586,-0.6972523331642151,0.128,3.1780335504799986,28.435718907487246,-0.2829909324645996,0.0625,1.2642975505530565,24.915470604422495,-0.41420552134513855,0
0.16091954022988506,3.705453429234673,31.66349239528331,-0.7932168245315552,0.3717948717948718,8.735898809638028,32.31413872994832,-0.4581487774848938,0.13714285714285712,1.8276333471467492,28.864211332263167,-0.4435071349143982,0.15228426395939085,0.8248106531483209,32.94635068064783,-0.5177789330482483,1
0.16091954022988506,3.705453429234673,31.66349239528331,-0.7932168245315552,0.3717948717948718,8.735898809638028,32.31413872994832,-0.4581487774848938,0.13714285714285712,1.8276333471467492,28.864211332263167,-0.4435071349143982,0.15228426395939085,0.8248106531483209,32.94635068064783,-0.5177789330482483,2
0.13636363636363635,1.87373517027261,20.483698301319478,-0.4379599690437317,0.3095238095238095,1.9240848598265397,14.955069891174528,-0.26587343215942383,0.11999999999999998,3.6164117246195167,19.414253855574888,-0.16449396312236786,0.0851063829787234,2.224972978585352,19.182502719022,-0.3740258812904358,3
0.1588447653429603,0.8077323326642296,23.545669150793852,-1.197472095489502,0.0,0.0,0.5142461768257214,-1.6077938079833984,0.16022099447513813,1.5063456024303419,34.889679618614224,-0.4952831566333771,0.1333333333333333,1.6817967176258237,32.37590683294103,-0.4945138096809387,4
0.05825242718446602,1.727923187642039,21.704464453527542,-1.054550290107727,0.31147540983606564,2.4173789653895548,19.13650380266165,-0.26264965534210205,0.10909090909090909,1.1641784855616724,23.837016951416143,-0.32569360733032227,0.0689655172413793,1.5136429066473192,20.881882147594183,-0.6182933449745178,5
0.03636363636363636,0.0046393282763930715,4.4657198458288745,-1.7594784498214722,0.3148148148148148,0.7711797882194931,17.749032863834074,-0.334408700466156,0.10687022900763359,0.9077452013560507,22.139612887965278,-0.4820771813392639,0.09615384615384616,1.038539619163422,22.595529287842858,-0.46561840176582336,6
0.12499999999999997,1.9513679910778086,21.271241016528407,-1.2043139934539795,0.3191489361702128,2.701184084555478,15.275133157894983,-0.39484694600105286,0.13043478260869565,1.5953069568438383,19.08385658267392,-0.664248526096344,0.05263157894736842,2.2000115916912106,18.0485980716992,-0.6836066246032715,7
0.1212121212121212,3.5124499681247427,27.70412623633139,-1.1241265535354614,0.30327868852459017,3.935080130811719,22.116782400952697,-0.5068798661231995,0.1772151898734177,4.39916557176325,32.78318784213251,-0.39702630043029785,0.07751937984496124,0.8917334597397072,24.699501831864993,-0.374380886554718,8
0.13445378151260504,1.681825494340647,22.216456456602632,-0.9726393222808838,0.288659793814433,2.003300008440029,24.01672473851014,-0.2384987473487854,0.09859154929577464,1.598827772065064,25.061785596723073,-0.3226860463619232,0.05769230769230769,1.189975805306375,24.456737755741695,-0.4052090346813202,9
