en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13559322033898305,2.716783279059183,29.377843439683172,-1.0720889568328857,0.33695652173913043,3.1928242055077267,27.257439977945236,-0.5980290174484253,0.17475728155339804,1.8811639476344135,30.991708460449225,-0.3597804307937622,0.14778325123152708,0.9134899204522146,32.08052422093829,-0.5592730641365051,0
0.13114754098360656,1.7260550260216287,26.582800978328862,-0.9116485714912415,0.32,1.3072157844994778,18.15497551664639,-0.3732616901397705,0.09677419354838711,1.6794256847485505,24.870205095175237,-0.324584424495697,0.10909090909090909,2.229655076776188,18.43825882807349,-0.5635057687759399,1
0.13114754098360656,1.5342333164810606,19.901680447465147,-1.4640870094299316,0.31304347826086953,1.205256842736819,15.70696786711491,-0.38372594118118286,0.23529411764705882,5.914154616347214,23.823243496307324,-0.698832631111145,0.02857142857142857,1.6276888006478718,22.302489891490982,-0.7268412709236145,2
0.11320754716981132,1.8853392178716653,21.74227105145462,-1.127690315246582,0.29702970297029707,1.5763060777242128,14.792393799311757,-0.5346381664276123,0.06666666666666667,1.6207525738139132,22.94946056995725,-0.28128036856651306,0.04081632653061224,2.047073961648622,17.26792846881707,-0.668046772480011,3
0.07547169811320754,1.7345617945636578,22.370164737675967,-0.9719768762588501,0.2626262626262626,2.4371431437250504,17.46135836581808,-0.3944685459136963,0.08695652173913043,2.224972978585352,19.42137547544906,-0.2926696538925171,0.07272727272727272,1.9011755113058344,19.265694206956155,-0.6042060852050781,4
0.1951219512195122,4.1185369091116995,25.430234863288693,-1.1578576564788818,0.29333333333333333,1.6504045595709422,17.67016958558864,-0.1849803328514099,0.0975609756097561,2.352622489487909,22.77789830187946,-0.19387847185134888,0.10256410256410256,2.719665272174911,21.99321419543979,-0.578357994556427,5
0.08888888888888888,2.2333118979022744,22.752213519940064,-0.5312605500221252,0.3260869565217391,2.384149218664456,23.39908349023463,-0.24984876811504364,0.14583333333333334,3.9970588544216574,29.428801194619414,-0.4070601463317871,0.12000000000000001,1.3224637682882356,23.32033659678643,-0.5364080667495728,6
0.11904761904761904,2.894744944119913,26.20712103357169,-1.0153687000274658,0.4,2.0727870141861637,20.445723161040906,-0.553318202495575,0.21538461538461537,1.7774790889421663,24.751756806601676,-0.05010775104165077,0.05555555555555555,2.779473872463728,22.438228553443928,-0.5125373005867004,7
0.20408163265306123,8.909396673306329,19.369021959708128,-0.6670696139335632,0.27777777777777773,1.4491339833989647,16.731942210853898,-0.37482714653015137,0.19607843137254902,2.175585104012123,22.171716145488407,-0.24766625463962555,0.0392156862745098,2.273154356702287,16.910437582717698,-0.46647173166275024,8
0.14173228346456693,2.371107486246552,30.85519091045999,-1.0812702178955078,0.30204081632653057,4.40183697551753,22.954007567084307,-0.33916133642196655,0.10606060606060606,4.776521681745935,28.737591521650792,-0.42997342348098755,0.10606060606060606,1.0747017861729933,25.650805085832186,-0.43757835030555725,9
0.0,1.6068581927959764,15.545305711233429,-1.1626107692718506,0.3243243243243243,3.2687994994562946,19.754185912219057,-0.03843740001320839,0.0,2.031628835361819,17.116531578106372,-0.39439481496810913,0.1818181818181818,3.21858262703621,28.54802789801907,-0.33720359206199646,10
0.15384615384615385,1.580164405696157,22.4608263004465,-0.8859682083129883,0.2905982905982906,1.1362597458718668,13.724219506572583,-0.4741058945655823,0.0821917808219178,1.6222208129953528,26.980160900939694,-0.5144965648651123,0.0,2.043962606050419,17.853427581141244,-1.0016156435012817,11
0.19999999999999998,3.292916846800451,21.59195308024499,-1.0471999645233154,0.3333333333333333,2.6737739141846273,21.66541879159168,-0.3378201723098755,0.0,2.2869567780619007,13.994990820587718,-0.5508674383163452,0.06451612903225808,3.125190763972442,18.563893092811004,-0.0607646144926548,12
0.10344827586206898,1.7260550260216287,25.939524326297697,-0.3859769105911255,0.3384615384615384,2.3247590447103583,20.63586262385027,-0.4546762704849243,0.24242424242424246,6.025058661350691,30.655243936051075,-0.24998316168785095,0.11627906976744186,2.9867390496386643,27.18093400113088,-0.3697120249271393,13
0.08695652173913043,2.534341633938278,20.813625085879224,-0.827449381351471,0.3503649635036496,1.2267669552195304,15.181917273013552,-0.4044356346130371,0.15789473684210525,1.6307228808287453,26.26681078238583,-0.3706921935081482,0.04878048780487805,1.5883027492953543,19.73754551356056,-0.8776596188545227,14
0.0851063829787234,1.7328106980349882,16.03916975985712,-1.2004938125610352,0.375,2.74949946926625,19.906750016969603,-0.1320991963148117,0.08163265306122448,1.8913109322531223,19.84617258851514,-0.18765871226787567,0.0,1.6401208014088857,14.6916188772913,-0.7315640449523926,15
0.18867924528301885,4.15466379165763,21.44456241106182,-1.1583387851715088,0.271604938271605,1.6276888006478718,12.898896591912568,-0.41524988412857056,0.10169491525423728,1.6677796333413761,18.663613252579815,-0.49948370456695557,0.03773584905660377,1.7911710595643588,16.76215806346474,-0.7245123982429504,16
0.2222222222222222,2.7247931978069366,18.030014173916047,-0.7605165839195251,0.3492063492063492,2.060187754521775,11.491713090791112,-0.25327348709106445,0.11111111111111112,4.237713199752784,18.10118331305957,-0.0983639806509018,0.09523809523809523,2.1671320168371846,17.490529043793078,-0.46516478061676025,17
0.0,0.0,1.2231234647782152,-1.6394338607788086,0.36257309941520466,4.776135140758083,23.476428044700082,-0.37761950492858887,0.07407407407407407,1.2392659968505049,23.497804386017187,-0.37870490550994873,0.08602150537634408,1.4945266162173072,21.42918402752201,-0.5803054571151733,18
