en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,2.161956367131169,18.0663552426564,-0.8201338648796082,0.18181818181818182,1.9627521154272678,11.235252389486263,-0.17093481123447418,0.2105263157894737,2.576950303094841,19.47014826260608,-0.2764984369277954,0.0,2.445593937240363,18.215970596161235,-0.3863447308540344,0
0.15384615384615383,2.988662868962178,18.08635261402052,-0.9798049926757812,0.32,2.8423265381137037,21.115355182888504,-0.2018335908651352,0.29411764705882354,10.35158390396198,26.937805819531143,-0.36143648624420166,0.07692307692307693,3.3930265691828274,15.228722415036348,-0.27348288893699646,1
0.1395348837209302,3.802640512300087,22.116929689590044,-1.4487348794937134,0.22916666666666666,1.5806652773753331,12.280533646792437,-0.2881087064743042,0.0,1.4285126250130793,20.25362744865462,-0.5396204590797424,0.08333333333333333,1.7311593266360696,19.4638808000667,-0.626170814037323,2
0.08163265306122448,1.85212316375249,21.387557064695226,-0.7003054618835449,0.2750000000000001,1.7956048212655256,18.401788009359432,-0.39014771580696106,0.20000000000000004,3.6584316183076133,22.243473569020114,-0.21052294969558716,0.1509433962264151,2.3901021968803136,25.72916746290353,-0.4907531142234802,3
0.1111111111111111,2.108725880006405,17.964431330949086,-1.0732779502868652,0.36363636363636365,1.822219538915644,13.731513037923095,-0.5819903612136841,0.05714285714285714,2.153418706857618,16.615208686342466,-0.35603857040405273,0.13636363636363635,4.899864500847875,22.543159862924817,-0.522472083568573,4
0.046511627906976744,2.2608914449138346,17.985163460299177,-1.265904188156128,0.25396825396825395,1.6504712178944343,11.89550491514748,-0.29956167936325073,0.0975609756097561,2.253560074139393,23.194113729864036,-0.4009329378604889,0.11428571428571428,3.0098043843528286,18.796786019649232,-0.4555515646934509,5
0.12371134020618557,1.321983657928387,23.19819545807319,-1.2207050323486328,0.2692307692307692,1.0542218950765596,17.191576750282586,-0.3055002689361572,0.17307692307692307,2.649341628205066,23.16596049782192,-0.49389657378196716,0.07692307692307691,1.7724679060841262,24.72913964298841,-0.31246742606163025,6
0.1702127659574468,2.1912842886482946,21.937568167571527,-0.9858502149581909,0.2627737226277372,2.9781629901187525,18.48757881529982,-0.6085347533226013,0.0975609756097561,2.2362916402160153,20.692974791760154,-0.4197596311569214,0.12195121951219512,1.6232618887965713,22.02366144038161,-0.7929278612136841,7
0.13333333333333333,2.4167498306653754,29.974285683383094,-0.6844502091407776,0.3300970873786408,6.132478597262918,22.778678062470963,-0.14594687521457672,0.1515151515151515,3.788553206964121,31.468869766737072,-0.1771930456161499,0.09615384615384615,1.9543738309112921,25.4608561660877,-0.4317602813243866,8
0.18681318681318684,1.821517700932808,31.58744340929846,-0.6951080560684204,0.3021148036253776,4.612728918989482,30.059205185056303,-0.14830605685710907,0.1807909604519774,1.7558326719591422,31.276873736852146,-0.22594530880451202,0.14117647058823526,0.7423377930856766,27.52275261908796,-0.3261570334434509,9
0.16,3.227633361592567,17.679894185603544,-0.6721071004867554,0.24390243902439024,0.0,12.054421768707485,-0.2024311125278473,0.08,0.0,18.57668095345363,-0.27451980113983154,0.0,0.0,15.998313136385109,-0.40356314182281494,10
0.13333333333333333,2.034419869311294,17.829279549068744,-0.769348680973053,0.4285714285714286,2.452552641442349,17.72372876974355,-0.05359682813286781,0.11764705882352941,2.556148129635941,18.466713707985477,-0.6176818013191223,0.08695652173913043,1.8709718017288024,20.92755831276473,-0.522142231464386,11
0.07843137254901962,1.8564670505078418,19.89275092177327,-0.5487098693847656,0.2884615384615385,2.4371431437250504,18.996173219045357,-0.3825641870498657,0.10169491525423728,1.6961343903963388,20.14037350097727,-0.25891315937042236,0.10344827586206896,2.273154356702287,17.084019632731007,-0.5150558948516846,12
0.0,2.176316275810588,15.499976257538794,-1.4625227451324463,0.30952380952380953,3.3827420865635616,18.883312916507595,-0.17426836490631104,0.17777777777777776,6.3848752955077925,24.14979306511231,-0.1881967931985855,0.1951219512195122,3.21858262703621,23.1392831299096,-0.3697735071182251,13
0.11764705882352941,5.039518688486958,22.545296629657923,-0.8447886109352112,0.25,2.2854640586554065,15.317889415568484,-0.2447224110364914,0.15789473684210525,4.580142861049254,19.843039476456816,-0.24201706051826477,0.06451612903225808,5.816635421147515,14.48426632520346,-0.4437568783760071,14
0.09230769230769231,1.6207525738139132,21.597329174203114,-0.9342196583747864,0.3185840707964602,1.3870743326560122,20.903334989192935,-0.20032496750354767,0.1515151515151515,1.465525803087546,21.787516824584767,-0.29520565271377563,0.0975609756097561,1.4341156788554827,21.35053015993131,-0.47113585472106934,15
0.14705882352941177,4.7325370721423585,20.282755007577858,-0.9267175197601318,0.3410852713178295,2.126286556148234,19.9536686760412,-0.31081727147102356,0.0625,1.5763060777242128,21.183851893313378,-0.4744025468826294,0.07407407407407408,2.5326605584447868,21.51321973672613,-0.4440529942512512,16
0.0,0.0,2.004538214215068,-1.8080660104751587,0.33035714285714285,1.5100793054139057,23.611261065849153,-0.45474666357040405,0.15384615384615385,1.1131989369772315,23.704764110296885,-0.3907342553138733,0.08,1.5863148730547676,20.89299514342118,-0.5427553057670593,17
0.0606060606060606,1.047730956006206,20.03745721429669,-1.0463510751724243,0.2994652406417112,1.48308096858491,20.03663980070166,-0.5105625987052917,0.0761904761904762,1.0694316243900743,23.606878534092893,-0.39348477125167847,0.15053763440860213,1.4014248243844825,22.45337955400941,-0.5931770205497742,18
0.06451612903225808,2.707657626755448,19.11848047382126,-1.0833826065063477,0.40579710144927533,3.632928877985223,19.592098608447916,-0.2647415101528168,0.14634146341463414,3.9566236357113054,23.177745766303154,-0.2810458242893219,0.06060606060606061,3.149696072246702,19.20376594281981,-0.5088777542114258,19
0.0,1.822179034099091,16.29669121539129,-1.3284335136413574,0.3235294117647059,6.036346080094382,23.28923778833656,-0.05266420915722847,0.10810810810810811,2.8629993657668873,18.968195779427987,-0.5741086602210999,0.05555555555555555,2.908317710573758,20.674632506795557,-0.6754205822944641,20
