en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,11.875265126217625,-1.395715594291687,0.2807017543859649,2.229655076776188,13.254175224910302,-0.28500938415527344,0.05555555555555556,2.060187754521775,14.26848105926734,-0.21930478513240814,0.12121212121212122,2.8666091494718775,15.166168594896925,-0.4334484934806824,0
0.16438356164383564,5.068746168155618,19.25918425669654,-0.7360750436782837,0.35937500000000006,3.099937312721737,17.867757536350695,-0.3039379119873047,0.18750000000000003,3.7591140547778252,22.243950453051163,-0.19190676510334015,0.11267605633802817,1.7722800997111559,19.540331575908752,-0.6365514397621155,1
0.17142857142857143,2.8629993657668873,17.13322727827903,-1.3148274421691895,0.3,1.389736936231864,13.71601905702256,-0.4650891423225403,0.0975609756097561,2.5828020030551087,19.56840419900153,-0.2243797481060028,0.125,2.224972978585352,19.149128655535545,-0.5098416805267334,2
0.21052631578947367,2.5683319547529764,23.05150494316051,-1.35378098487854,0.30434782608695654,1.7956048212655256,17.087003655399858,-0.3429945111274719,0.13953488372093023,2.242872568617871,16.31910933258398,-0.20109164714813232,0.13333333333333333,2.527719992092097,17.228531673194357,-0.5226205587387085,3
0.0,3.673526562988939,13.059755932171916,-1.6443029642105103,0.35000000000000003,2.627961710408444,10.815602836879433,-0.18438100814819336,0.07407407407407408,3.227633361592567,14.348559626909758,-0.33989205956459045,0.18750000000000003,3.9297193407553013,24.942338199529264,-0.1729505956172943,4
0.05263157894736842,2.0540268312306345,19.47266332960583,-0.9456327557563782,0.27692307692307694,8.603964149573088,16.94303122241579,-0.31108924746513367,0.10256410256410256,2.047851903336745,14.809609992438283,-0.20469093322753906,0.04878048780487805,2.315472233965254,16.43933995866,-0.5851630568504333,5
0.03225806451612904,1.389736936231864,16.491770188455774,-1.360053300857544,0.29508196721311475,1.2164867017928274,17.491602755872425,-0.2699555456638336,0.19444444444444445,2.822923857805611,21.781408843869794,-0.39140182733535767,0.08955223880597014,1.8196871111910016,22.201419163492258,-0.24580155313014984,6
0.0,2.1340743160056204,13.072139845822342,-1.430751085281372,0.2857142857142857,2.575603606043554,14.615450892931934,-0.2301260232925415,0.0,0.0,12.309642673600006,-0.21529941260814667,0.0,3.4089919964838553,15.203525228518435,-0.7394885420799255,7
0.15384615384615385,3.2525808457905008,18.797473549521644,-1.20634925365448,0.24000000000000002,2.398122473724688,11.953663620330284,-0.28129592537879944,0.16216216216216214,5.113043483703116,21.061506116499256,-0.04600657895207405,0.06451612903225808,2.8666091494718775,15.541025475711997,-0.3769340515136719,8
0.4285714285714286,12.25914995865642,27.25577751857728,-0.6383174657821655,0.31578947368421056,4.085892079136997,16.62259558975986,-0.1564309298992157,0.2580645161290323,16.61742929957894,40.647922014478084,-0.38474372029304504,0.0,2.853183878886449,15.580603471915246,-0.6175956130027771,9
0.19354838709677422,5.653041175801492,21.159508275723134,-1.2241499423980713,0.2264150943396226,1.8160849415439309,12.840278253594741,-0.307339072227478,0.14285714285714288,3.2399023551226187,23.54640495525188,-0.18747815489768982,0.05714285714285714,3.377156414337854,16.966954929127557,-0.42144715785980225,10
0.05405405405405406,2.0719267726199013,23.05441024979851,-0.9912901520729065,0.32911392405063294,4.912236565789484,26.417759254922128,-0.07536248862743378,0.17647058823529413,2.0948780167761623,17.90241499121357,-0.1630137860774994,0.10810810810810811,2.719665272174911,11.743551910052073,-0.47224143147468567,11
0.12000000000000001,1.7934437633383677,20.09182289830756,-1.2755861282348633,0.38297872340425526,4.630602358696208,26.84285259007125,-0.1930813193321228,0.10526315789473685,2.0170550850601288,23.314189547841764,-0.08884446322917938,0.11320754716981132,3.4901807086831904,20.644854912988112,-0.4981091320514679,12
0.09230769230769231,4.8585878990826465,23.67410109298089,-1.1272022724151611,0.3103448275862069,2.4903327345681854,20.778884092292525,-0.28246262669563293,0.2191780821917808,4.792656568835251,29.652763263962427,-0.23659275472164154,0.1388888888888889,1.8203126785831367,22.658352295511946,-0.3660799264907837,13
0.29629629629629634,6.471074162236761,26.45556495509772,-1.1297142505645752,0.24999999999999994,2.8629993657668873,16.831527805445674,-0.4743884801864624,0.07142857142857142,2.9275822595890535,19.543990918441477,-0.47629931569099426,0.16216216216216214,3.3864985683445354,17.840887926560615,-0.360114723443985,14
0.07692307692307693,2.9275822595890535,17.452271475107004,-1.3834782838821411,0.3636363636363636,3.21858262703621,19.353713938998382,-0.4012313783168793,0.08333333333333334,3.4089919964838553,15.09162834128944,-0.19507791101932526,0.0,2.908317710573758,14.137875822556637,-0.7972376346588135,15
0.03636363636363636,1.539373025281168,20.977627105780435,-0.7482933402061462,0.33628318584070793,2.912973268471526,22.646545180493312,-0.22860810160636902,0.11594202898550725,1.5763060777242128,21.40438810382,-0.14771905541419983,0.0909090909090909,1.4325480172973541,19.13373338226098,-0.4365095794200897,16
0.15384615384615383,2.0929373635196202,21.058668750607502,-1.2638190984725952,0.38095238095238093,3.068466632962121,19.83286858339519,-0.28995203971862793,0.15151515151515152,3.0787460505623354,24.844107520888613,-0.5783044695854187,0.06666666666666667,2.257266406138378,20.928020749825826,-0.5257135033607483,17
0.125,4.480836160121357,23.84616605751949,-1.0871267318725586,0.24657534246575344,1.9860695522999654,14.833182652439364,-0.2570531368255615,0.15384615384615385,4.832054932113933,20.501807435037055,-0.36424797773361206,0.05405405405405405,2.2869567780619007,18.23383821447429,-0.3748385012149811,18
0.12903225806451615,2.8665548435542236,15.068375401943094,-1.4182791709899902,0.3692307692307692,2.328734903585348,17.248584324464563,-0.022083718329668045,0.22222222222222224,3.1572564565455266,17.76971761302634,-0.23205967247486115,0.0689655172413793,3.193496045597428,20.313539824988837,-0.45399659872055054,19
0.16129032258064516,2.0607613526448767,27.87193323019506,-0.8356503248214722,0.3308270676691729,2.777692296717489,24.532226333108845,-0.5120075941085815,0.14285714285714282,1.9161507730126228,28.227739105994953,-0.24013027548789978,0.03508771929824562,1.0548896941745534,20.975696441845397,-0.5196858644485474,20
0.10810810810810811,2.707657626755448,24.057778431771762,-1.0633052587509155,0.30769230769230765,1.9011755113058344,14.793218887813431,-0.15524421632289886,0.15384615384615383,4.319402267866687,18.673578540646393,-0.15435287356376648,0.0,2.4617934274488045,16.133698557295382,-0.28213027119636536,21
0.12987012987012986,2.9937057907925184,23.23457848681772,-1.1636624336242676,0.30188679245283023,2.2239504723509325,18.68027094773193,-0.16261470317840576,0.11764705882352941,1.6201304153819236,22.499436982833192,-0.4183867573738098,0.0851063829787234,1.3765524524133157,18.279360473093718,-0.6235289573669434,22
0.12903225806451613,3.646650581707163,26.011080815879556,-0.6535966396331787,0.3503649635036496,2.282449391618337,21.93878802291818,-0.2029961496591568,0.125,1.7705303846970069,23.32760087795471,-0.1319965124130249,0.03333333333333333,1.6934096677198087,22.7555620823302,-0.5276088118553162,23
0.14705882352941177,3.2000891908801075,22.832251726242585,-1.2214378118515015,0.36879432624113473,2.081103866754428,21.70544091006586,-0.4063720107078552,0.075,1.3224637682882356,21.167017127823602,-0.42641115188598633,0.11267605633802817,3.176605498590708,21.992474786882333,-0.4628385901451111,24
0.0,0.0,14.511786806926812,-1.650620698928833,0.4150943396226415,8.097785064266205,27.39603146475397,-0.22211146354675293,0.07407407407407408,3.227633361592567,16.84056045466848,-0.1605324000120163,0.07407407407407408,0.0,7.842533681509326,-0.5853915810585022,25
0.11940298507462688,1.5914381735898415,24.09219129220792,-0.8958826065063477,0.25641025641025644,4.089681898083035,17.7896344159266,-0.31421416997909546,0.12987012987012986,1.3652973117916456,26.703621572450515,-0.3521846532821655,0.08333333333333334,1.6404472625060698,21.404574882455087,-0.8507719039916992,26
0.13008130081300814,1.0891337901386657,28.4921295060068,-0.8540622591972351,0.33204633204633205,1.6387805185175512,23.661150749016116,-0.3285321593284607,0.15789473684210525,2.2947684347747814,29.02082617241259,-0.3199640214443207,0.13235294117647056,1.9635248523500581,27.268377004225286,-0.630034327507019,27
0.03846153846153846,1.7557381354086663,22.43069302254036,-1.0377607345581055,0.35514018691588783,4.8854665180003485,24.393166937617046,-0.3227206766605377,0.17543859649122806,1.996819088094332,22.532256936370786,-0.1521751880645752,0.10344827586206896,1.9240848598265397,21.3230637331961,-0.4140026271343231,28
0.0,1.6466642419110007,19.911325464064376,-0.9251881837844849,0.29333333333333333,1.6939918237746254,14.00054805505121,-0.2855074405670166,0.04,1.718760828340438,22.282372500007025,-0.38943636417388916,0.04,2.5683319547529764,19.105179554200024,-0.5203819274902344,29
0.08695652173913043,0.0,15.893237521887746,-1.5209425687789917,0.20512820512820512,0.0,9.13495419309373,-0.30073875188827515,0.07407407407407407,2.8398387225677895,15.646540081695035,-0.1814035028219223,0.0,2.8666091494718775,14.579535112743445,-0.5464611053466797,30
0.42857142857142855,12.107470158860226,36.106471450021374,-1.4169542789459229,0.3333333333333333,3.0494830265565875,13.025284669304648,-0.4620736241340637,0.17142857142857143,8.926817707080568,28.67449775116763,-0.2724970579147339,0.14285714285714285,4.503733751056995,16.562859301395928,-0.16179755330085754,31
