en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15,3.592215058169824,24.89990612689374,-0.8655907511711121,0.3235294117647059,3.796469564911484,15.080909108620999,-0.27057644724845886,0.1395348837209302,3.7443943661444457,20.07381316315815,-0.26797154545783997,0.13043478260869565,2.668298717082586,21.33627075152097,-0.38573363423347473,0
0.15789473684210525,3.194995373402095,30.658579260762597,-0.767061710357666,0.32467532467532473,2.3776438725729623,20.60431865291942,-0.35007908940315247,0.1388888888888889,1.6201304153819236,23.347760663914002,-0.45784199237823486,0.12658227848101267,1.8326366473923452,21.243566165664827,-0.5198087692260742,1
0.06557377049180327,1.3696315948341005,24.117135341309005,-1.0223824977874756,0.2982456140350877,1.2914532838188089,17.732953485626858,-0.2840343117713928,0.14634146341463417,2.126142966258916,22.600075644388433,-0.23274023830890656,0.03636363636363636,1.82985349484955,20.428407269308092,-0.5227000713348389,2
0.15789473684210525,4.724932626401583,22.61095943534597,-0.8302562832832336,0.25,1.9658630590090866,16.97443042099997,-0.32334262132644653,0.17391304347826086,2.678425460878287,18.817468604629447,-0.09863042831420898,0.16216216216216214,3.377156414337854,28.522321325698474,-0.43647029995918274,3
0.09375000000000001,1.5875935627488307,17.307304543972364,-0.8298640847206116,0.30303030303030304,1.6310865930684437,16.58786216080638,-0.29746952652931213,0.14035087719298248,1.7934437633383677,16.02466331661056,-0.04686536267399788,0.0425531914893617,1.755569903888416,16.633127428605547,-0.5032181739807129,4
0.07228915662650603,1.2374990338868235,22.29176371540452,-1.0930529832839966,0.2393162393162393,1.032770518853243,14.260440294723942,-0.3838523030281067,0.1276595744680851,1.211033800737062,22.810931169143807,-0.2941890060901642,0.056338028169014086,1.6693855501098478,21.32472045739122,-0.39334142208099365,5
0.14285714285714285,1.7028249023038937,18.180917182680222,-0.6562396883964539,0.30927835051546393,2.9007425233512514,17.7844869316524,-0.25688105821609497,0.10909090909090909,1.8796119184317934,22.53121817988027,-0.2686568796634674,0.043478260869565216,2.224972978585352,18.539779318669574,-0.36928853392601013,6
0.10169491525423728,1.032410209497828,25.27946622872684,-0.5074571371078491,0.3412322274881517,2.4044406908023985,23.681119595826974,-0.134666308760643,0.18181818181818182,2.948001941235612,28.45447615363322,-0.2444729208946228,0.109375,2.1058466792450905,27.478196078355772,-0.44404590129852295,7
0.0851063829787234,2.0002170787439066,21.419268535166527,-0.9069998264312744,0.034482758620689655,1.651126819848788,7.332646051252816,-1.2575201988220215,0.1276595744680851,3.3582360261774302,28.360870919428677,-0.17969463765621185,0.0,0.0,17.76457367060371,-0.41437846422195435,8
0.052631578947368425,2.063004465487746,16.145870781976182,-0.5760473012924194,0.2857142857142857,2.0705706652424007,17.242460764718967,-0.26527684926986694,0.15384615384615383,1.9988555817952496,18.179658809855066,-0.17194035649299622,0.1,2.55404966647159,19.669841676476093,-0.4671250581741333,9
