en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10126582278481013,1.2642975505530565,22.4342533333618,-0.9933717846870422,0.3305785123966942,1.5529789537659735,18.711879072583802,-0.43315327167510986,0.2682926829268293,7.368338562806574,28.86474487342453,-0.19656014442443848,0.09230769230769231,1.8884748972625875,21.826602474638175,-0.3673115074634552,0
0.12121212121212122,2.1147443100385908,13.157496142742481,-1.512712001800537,0.3103448275862069,1.755569903888416,12.74123990850225,-0.3583080768585205,0.125,2.265000110415278,15.83575363356558,-0.247258722782135,0.06666666666666667,3.2399023551226187,16.189014161624012,-0.7050889730453491,1
0.08,1.996819088094332,22.435834978370693,-0.8799034357070923,0.28571428571428564,1.479812109543557,14.56533839585278,-0.4994150400161743,0.10526315789473685,1.7934437633383677,20.969872701614893,-0.3442458212375641,0.10526315789473684,2.328734903585348,21.67955078884961,-0.6392935514450073,2
0.11111111111111112,1.877081263233555,22.441881509193806,-1.1406418085098267,0.3225806451612903,1.5886575611904474,19.180504223411134,-0.3939390182495117,0.1818181818181818,2.1312855305019056,22.926389092832817,-0.19720399379730225,0.09523809523809523,2.276859592073037,21.8383148888096,-0.4134071171283722,3
0.1643835616438356,3.9360985432005573,27.431224685858897,-0.9318482875823975,0.31147540983606553,3.989382828456146,20.647574011074774,-0.36378297209739685,0.09836065573770492,1.6966007891337822,20.013560525345902,-0.27716946601867676,0.07017543859649124,1.6530871992004423,22.20643200366788,-0.426413357257843,4
0.1509433962264151,3.156861810786021,20.370596505167367,-1.3321075439453125,0.2830188679245283,1.2413584734794654,14.51560005041103,-0.28748881816864014,0.23529411764705882,4.1798820492168565,24.637722091487472,-0.17943175137043,0.041666666666666664,2.4426633221059637,20.282990314572473,-0.40221041440963745,5
0.14285714285714288,3.21858262703621,18.347448583114094,-1.5379512310028076,0.32653061224489793,2.276859592073037,13.154330322082917,-0.8165201544761658,0.0625,2.719665272174911,13.196062763546951,-0.39068296551704407,0.05555555555555556,2.908317710573758,18.113753239959422,-0.48891812562942505,6
0.1904761904761905,2.4426633221059637,18.173736274729478,-0.7462610006332397,0.0,1.9108871956733893,1.4534883720930232,-1.4614354372024536,0.2222222222222222,2.8265205879007453,20.078622126246792,-0.23108601570129395,0.10256410256410256,2.8398387225677895,15.753577315187409,-0.4945375919342041,7
0.0,0.0,16.53094469496164,-1.4960659742355347,0.25352112676056343,2.0705706652424007,10.124272203267916,-0.4851536750793457,0.1395348837209302,2.1671320168371846,18.607361384814972,-0.22047573328018188,0.1081081081081081,2.719665272174911,18.07247386541871,-0.3320975601673126,8
0.08333333333333333,1.8264728862681343,24.404101042197585,-0.8490813970565796,0.24999999999999994,1.6961343903963388,20.04595047553567,-0.38546162843704224,0.16,2.1300733682208985,22.78275128097288,-0.2696102559566498,0.1111111111111111,2.5197593442434796,16.414721822844346,-0.53067547082901,9
