en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15,2.229706147992187,14.200622292748182,-0.8833367228507996,0.2619047619047619,1.5883027492953543,11.86521639156495,-0.3724619150161743,0.1111111111111111,1.996819088094332,20.888290164671293,-0.3741360902786255,0.1111111111111111,3.0235785635823293,15.990426075310582,-0.44001832604408264,0
0.1092896174863388,1.2343303052937646,26.19134325709454,-1.1784636974334717,0.3353658536585366,1.3613180354152934,24.646791755659503,-0.629878580570221,0.17355371900826447,3.0622487972735164,33.40020789381076,-0.5537928938865662,0.12941176470588237,0.926562202098852,28.52133090474559,-0.6942712664604187,1
0.10344827586206896,2.900560756109349,18.98741236765361,-0.6371232867240906,0.3333333333333333,3.07554849619589,19.355189288674257,-0.3215031325817108,0.11428571428571428,1.6339304881839947,23.568217659388896,-0.3285749554634094,0.11764705882352941,2.273154356702287,17.773171331861835,-0.5692046880722046,2
0.10169491525423728,2.891362298968908,17.509332696650016,-1.0049699544906616,0.34965034965034963,1.139054792042459,17.731180944605942,-0.25290384888648987,0.03389830508474576,1.5790460212418518,23.073381872309508,-0.4396554231643677,0.08571428571428572,1.4763939041893883,19.605738002318827,-0.4995723366737366,3
0.04444444444444444,3.5201262872553554,16.853190930726996,-1.2353324890136719,0.2823529411764706,3.082115174509618,19.766640406128523,-0.2967046797275543,0.11320754716981132,2.01381482546679,18.257717350958412,-0.3484267592430115,0.046511627906976744,2.1669482721594253,16.144739071237396,-0.7014226913452148,4
0.19138755980861247,4.300919926089656,32.264701747071584,-0.9147988557815552,0.28571428571428575,1.9608659006907347,23.963631194795568,-0.7574668526649475,0.18357487922705315,1.483432963056836,27.425168306615905,-0.32185590267181396,0.12565445026178007,1.3942653989353087,28.721181429909613,-0.6639862060546875,5
0.058823529411764705,2.5828020030551087,19.126033790588522,-1.0992469787597656,0.23529411764705882,0.0,12.520679122273911,-0.377447247505188,0.0,0.0,14.666592335383251,-0.3689601421356201,0.1,0.0,17.025350086684302,-0.4605328440666199,6
0.10810810810810811,2.577168813572977,22.59094099037913,-0.9306516051292419,0.1702127659574468,2.4160274660569665,14.53296801083776,-0.38051554560661316,0.044444444444444446,1.9626728448746968,21.898056043153773,-0.202223539352417,0.052631578947368425,3.0890553181566975,16.34686463840478,-0.4351174831390381,7
0.11111111111111112,2.732459989163623,19.718938882466013,-0.9507244229316711,0.31775700934579443,2.6870027991508176,18.72976647981945,-0.30329006910324097,0.0967741935483871,1.5408573394720513,22.273211379099823,-0.45936959981918335,0.16901408450704225,2.0929373635196202,20.95488822294383,-0.49865490198135376,8
0.0625,1.5865196151101189,19.679543565410892,-0.7388903498649597,0.2696629213483146,1.5408943005543798,13.814191913878954,-0.4469195604324341,0.14925373134328357,1.7176188460170134,21.979666361827537,-0.3608396053314209,0.06779661016949153,1.5907140939049675,21.107567802385407,-0.5250337719917297,9
