en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17241379310344826,1.9971849734212932,24.803547526218072,-0.8520416617393494,0.2608695652173913,1.4325480172973541,13.61521346072647,-0.4501246213912964,0.15625,3.176605498590708,22.23835298914966,-0.32185447216033936,0.08695652173913043,1.6504045595709422,19.443419437563765,-0.4895417392253876,0
0.1590909090909091,2.250284929708163,31.171531809265108,-0.9907270073890686,0.2937062937062937,1.0091273491295023,22.540239648131443,-0.49713703989982605,0.1958762886597938,1.7182974579049637,31.222467725664906,-0.35232165455818176,0.09729729729729727,1.8681014522157204,34.18234346854195,-0.4544910788536072,1
0.13333333333333333,2.482548444638528,21.4579215866593,-0.9198001623153687,0.27419354838709675,2.3537559464014497,18.511725884138748,-0.3279617428779602,0.11594202898550725,1.8326366473923452,29.610897367488786,-0.1683245450258255,0.17142857142857143,1.7574239156849023,21.93073802788498,-0.61143958568573,2
0.0909090909090909,3.124719790499494,13.690780227891539,-0.6818341612815857,0.37837837837837834,3.0890553181566975,15.634323594849912,-0.23547130823135376,0.16666666666666669,4.465034900736704,22.305582384542273,-0.23224404454231262,0.08,0.0,12.514382920667169,-0.6678215861320496,3
0.0625,2.2796871594840864,16.62636610661411,-1.441800832748413,0.39999999999999997,2.8731570526769397,21.645116963608885,-0.10152237117290497,0.0,1.9869571647551538,14.463043006303721,-0.48956289887428284,0.08695652173913043,0.0,13.889620846142584,-0.6904381513595581,4
0.22222222222222224,3.7854942106547544,24.248000450918354,-1.1975246667861938,0.28571428571428575,1.5880117714047368,14.906896521219398,-0.7087375521659851,0.0689655172413793,1.8268075583639503,20.86772867336435,-0.5526325106620789,0.11538461538461539,2.224972978585352,21.652820853291267,-0.39662522077560425,5
0.12857142857142856,2.0077739866333846,26.243001551771528,-1.0059893131256104,0.3050847457627119,0.8394998920744231,19.47073274471544,-0.41951537132263184,0.14473684210526316,1.6149667158045988,27.907536464555484,-0.32895874977111816,0.10071942446043165,1.052601808414082,25.484130524362627,-0.36472946405410767,6
0.10256410256410255,1.2267723489461686,27.872597039901446,-0.6243323683738708,0.32,1.7117540826635746,24.176047139412262,-0.3140121102333069,0.17721518987341775,1.5907981967367897,34.1094260177645,-0.5095440745353699,0.08484848484848484,1.0246210189015077,29.12286876619702,-0.6968380808830261,7
0.1748633879781421,1.6990867236081997,30.178693910364967,-0.5064082145690918,0.3162393162393162,1.6970657696896683,23.6854930808862,-0.4899749755859375,0.17391304347826086,1.729128478235232,32.84149035403906,-0.27252036333084106,0.07407407407407407,0.9750034054681769,27.793267715931734,-0.6124706268310547,8
0.05555555555555555,2.224972978585352,16.62766408874635,-1.1211655139923096,0.25925925925925924,2.273154356702287,12.723518020339641,-0.39032548666000366,0.1818181818181818,2.252278368576829,18.263806651046345,-0.38404661417007446,0.08888888888888888,2.5197593442434796,18.899912220957745,-0.6393269896507263,9
0.15789473684210528,3.7499038138315974,18.667051770405237,-1.1958205699920654,0.12,2.5197593442434796,10.270212692213681,-0.5456627607345581,0.11764705882352941,2.6737739141846273,20.449426600253297,-0.36283236742019653,0.0,2.447822402834545,17.43766856134127,-0.5838976502418518,10
0.15261044176706828,1.3459617504697716,30.371070791487494,-0.7814411520957947,0.3340471092077088,2.6978627240337016,28.16062884128792,-0.4146692156791687,0.013157894736842106,0.0,0.9803949873145595,-1.4708285331726074,0.1003861003861004,1.146340666653078,20.418236700516754,-0.623119592666626,11
0.15841584158415842,2.0727870141861637,25.005976391614315,-0.9418731331825256,0.056074766355140186,0.27033891897406304,8.610981835557205,-1.4025039672851562,0.13793103448275862,2.335528215014331,30.6353633796485,-0.5002602338790894,0.15053763440860216,1.6772892202183458,24.308936725379407,-0.6269662976264954,12
