en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13877551020408163,1.6282634712831339,32.02844006998179,-0.736167848110199,0.34567901234567905,2.152333475922466,29.283595094265934,-0.3842475414276123,0.183206106870229,2.9875616971560186,32.47098651947686,-0.4622727632522583,0.13953488372093023,1.319119574356755,32.45799081995937,-0.4469965994358063,0
0.21374045801526717,2.528878218509562,30.40419445122656,-0.7098685503005981,0.33438485804416407,1.3986182569478116,25.43541209702203,-0.3394673764705658,0.2119205298013245,2.0270879558546504,32.075016713856215,-0.29447755217552185,0.09142857142857143,0.7715041541327309,22.742082714424274,-0.7703955769538879,1
0.2260869565217391,4.764650791639363,29.52696945430169,-0.7114725708961487,0.3045267489711935,1.4015312280416403,23.342152594366354,-0.2342541515827179,0.03278688524590164,0.0,2.7311583106988717,-1.4826785326004028,0.10309278350515465,1.1498052049318417,27.748720530141473,-0.4447849988937378,2
0.17142857142857143,4.793738461810042,22.09276138215179,-1.1317497491836548,0.2894736842105263,1.6530871992004423,11.596694902860744,-0.3787258565425873,0.05714285714285714,2.2796871594840864,18.29719446964312,-0.15935556590557098,0.06896551724137931,3.0266181377145767,12.819199209643806,-0.37828493118286133,3
0.08163265306122448,1.9192650228056964,19.721617676172404,-0.9091312885284424,0.34545454545454546,1.386242207953302,16.683217933470512,-0.3599781394004822,0.23728813559322032,6.627883802743565,26.454127977393778,-0.24274282157421112,0.1951219512195122,2.8629993657668873,21.459339995597126,-0.29311254620552063,4
0.12820512820512822,2.4878993190935668,22.892587291807118,-0.7904861569404602,0.34285714285714286,1.851395256699936,22.855556828614297,-0.39615315198898315,0.10526315789473684,2.489011168305705,25.504279575161092,-0.2656758725643158,0.03125,1.718760828340438,18.520942090483754,-0.5728678107261658,5
0.18181818181818185,3.1731768853938886,20.623671187475388,-1.0807313919067383,0.3571428571428571,1.7934437633383677,16.158028104698587,-0.43042200803756714,0.05970149253731343,1.4778513976107148,16.229720252386922,-0.41061097383499146,0.1639344262295082,3.3492095998998783,20.856755221189953,-0.43004247546195984,6
0.04878048780487805,1.9626728448746968,12.96224860264686,-1.5900856256484985,0.24242424242424243,1.9833846708190694,15.074277646183065,-0.4726615250110626,0.0,1.9597112120971663,16.773275449041815,-0.43318843841552734,0.12121212121212122,2.908317710573758,17.148254265142427,-0.20213107764720917,7
0.08695652173913043,1.9626728448746968,22.820432670335602,-1.1759755611419678,0.26666666666666666,1.736513898934478,15.72921320785049,-0.43012160062789917,0.11320754716981132,2.0145071295892203,25.516867260950242,-0.24516473710536957,0.0,0.0,0.0,-1.394994854927063,8
0.1276595744680851,2.2671054935010133,19.662193119590412,-1.2967721223831177,0.2814070351758794,1.8580591592603366,19.55203470211885,-0.3070008456707001,0.17391304347826086,2.510220804239049,22.952211321461252,-0.3588118851184845,0.14457831325301204,2.6177355617255014,27.833553246808652,-0.4485241174697876,9
0.126984126984127,2.8953792560299707,22.58616020002429,-1.3035410642623901,0.3129251700680272,1.1898442145549175,18.80103609292011,-0.16464261710643768,0.13114754098360656,3.174219785096232,28.14530889764391,-0.3928501009941101,0.030303030303030304,1.2006691370115936,19.133576479260544,-0.525137722492218,10
0.10989010989010989,4.387506838512971,22.566956350462245,-0.8257059454917908,0.3842364532019704,3.8596455783219574,24.755927108544586,-0.3619416654109955,0.16822429906542055,2.694971908341107,24.751275823383452,-0.3220367729663849,0.047619047619047616,1.5354700245037844,23.439216905601125,-0.8228504061698914,11
0.05555555555555555,2.707657626755448,21.05494721685453,-1.3740684986114502,0.3023255813953488,2.779473872463728,13.836515558456593,-0.3323640525341034,0.21739130434782608,2.608796433416353,22.983189735059746,-0.2657584249973297,0.0784313725490196,2.0244462660665508,19.266063387972792,-0.5512980818748474,12
0.06779661016949153,1.5790460212418518,19.49396567390704,-1.1559884548187256,0.304,2.3537559464014497,18.931483066019226,-0.4070234000682831,0.14492753623188406,1.6785205684066813,22.22125966882783,-0.6784820556640625,0.07142857142857142,2.0705706652424007,17.789351681448416,-0.7930548787117004,13
0.13740458015267173,1.9296831216677213,28.169121896331035,-0.7522841095924377,0.33212996389891697,1.8137900736989958,27.599430296136664,-0.5105408430099487,0.16783216783216784,1.7287246098054192,27.27417318621605,-0.17368286848068237,0.09210526315789475,1.0917859810395771,24.931325298946685,-0.6317223310470581,14
0.16666666666666666,3.1707499796910508,22.056034226807554,-0.9269111156463623,0.3652173913043478,2.667671912903863,19.508919979740327,-0.36708366870880127,0.14925373134328357,1.8287320771060358,22.26853674840809,-0.37678515911102295,0.125,2.075273865705644,18.95377485614166,-0.4404551386833191,15
0.046511627906976744,1.8196871111910016,18.53717825620666,-1.1434354782104492,0.3333333333333333,1.8564670505078418,15.395348526958252,-0.6179126501083374,0.0909090909090909,2.577168813572977,18.3554536658507,-0.27201488614082336,0.05263157894736842,2.908317710573758,17.116040214535424,-0.25131750106811523,16
0.13333333333333333,1.9822566267103439,19.726767138630144,-1.3270201683044434,0.3137254901960785,5.0117246628245145,21.674984551358552,-0.24192434549331665,0.11764705882352941,1.8654972123332005,23.84359012088734,-0.2870106101036072,0.04444444444444444,2.1476912089159055,16.79564553884674,-0.4271376132965088,17
0.10526315789473685,2.5905489539591,21.378380825717443,-1.173546314239502,0.4225352112676056,2.4623373672221804,19.189924930293127,-0.18575550615787506,0.1951219512195122,4.553719184146073,25.66147797153433,-0.1895788013935089,0.0,2.042946039568498,19.157670531681205,-0.6273534893989563,18
0.049999999999999996,1.727223799216787,17.470532013679442,-1.3038679361343384,0.30588235294117644,2.989801845440797,19.440741894759746,-0.3034079670906067,0.04444444444444444,1.5090865200235957,16.89496913060062,-0.24099092185497284,0.0,2.060187754521775,18.40171964022646,-0.40559282898902893,19
0.15686274509803924,2.009626426979553,19.409394666940564,-1.4540610313415527,0.2677165354330709,2.0536321507362905,15.645708897469756,-0.3056887984275818,0.0,2.1347907628901255,18.986642833017896,-0.26263678073883057,0.07692307692307691,2.2168425678308292,19.53089763498566,-0.7323173880577087,20
0.17721518987341775,1.5155302454113846,24.044852425318386,-1.0006839036941528,0.365482233502538,2.5837396691892827,24.584609310531185,-0.10895019769668579,0.19148936170212766,2.1928478174978596,25.71748452514197,-0.47581541538238525,0.18181818181818182,2.298666038841233,26.661539274125168,-0.3595869243144989,21
0.1081081081081081,2.273154356702287,18.83365600249396,-1.1034996509552002,0.33333333333333337,3.072311854373273,19.310674900570614,-0.4282028079032898,0.0851063829787234,1.996819088094332,19.087956498854876,-0.5428168773651123,0.05405405405405406,3.125190763972442,21.69142957329802,-0.5134536027908325,22
0.18181818181818182,2.733590008405116,24.043143373511736,-0.8363246321678162,0.3090909090909091,1.4537721025811299,23.383900774570023,-0.21707391738891602,0.16326530612244897,2.344957009772737,23.278051310398055,-0.4336756467819214,0.08333333333333333,1.559480765382838,22.613314660561027,-0.24144954979419708,23
0.08888888888888888,2.0929373635196202,15.895777462535108,-1.59952974319458,0.27184466019417475,3.3500622960443422,17.027102040010842,-0.3283006548881531,0.21739130434782608,4.632746728967713,21.558383068802446,-0.2628324031829834,0.07692307692307693,1.9597112120971663,14.051666089437642,-0.6314231753349304,24
0.11382113821138211,2.871107714068427,28.421112839663447,-0.5782795548439026,0.32388663967611336,3.1727744096127037,24.981539765901395,-0.3030436038970947,0.1111111111111111,1.139829220677002,26.002131144457323,-0.20765796303749084,0.09815950920245398,1.672896821126202,27.429141624784776,-0.5711830854415894,25
0.10218978102189781,0.9890814705034212,25.343844620661542,-0.756291925907135,0.2781954887218045,0.8194734470903681,22.1038949854849,-0.3154732286930084,0.12030075187969924,2.1599332224769143,25.362848338486817,-0.5049120783805847,0.12080536912751678,1.732866725799689,24.74558912476719,-0.9271323084831238,26
0.21212121212121215,2.747577956933031,21.87371931875803,-0.9262521266937256,0.30434782608695654,1.1903247365290315,17.577926417031545,-0.28957462310791016,0.1518987341772152,3.9666893811525683,25.808905027037138,-0.5004101991653442,0.11594202898550723,1.5784309053930103,23.22316044222024,-0.5706793069839478,27
0.1758241758241758,2.327318320205983,23.72934620669318,-0.8061599731445312,0.3247863247863248,2.5543949996595505,22.179897799911437,-0.7245751619338989,0.18691588785046728,2.926155899366531,24.17753494780005,-0.421384334564209,0.08333333333333334,1.0648525923253458,23.83240090172703,-0.49171730875968933,28
0.12903225806451615,2.8629993657668873,21.107750773640543,-1.4157276153564453,0.23188405797101447,1.3884266239401117,13.595750690216232,-0.6514238119125366,0.1081081081081081,2.2854640586554065,22.761217038026473,-0.4277229309082031,0.08,0.0,15.245489464239462,-0.3721739947795868,29
0.22857142857142856,8.483227006357051,18.169913528116265,-1.0678539276123047,0.23728813559322037,2.273154356702287,12.47400720860035,-0.30154120922088623,0.0625,3.0372940354383413,19.110692527339598,-0.13392838835716248,0.0,1.9869571647551538,15.450318550978901,-0.3953853249549866,30
0.07228915662650602,1.2438555540747176,23.06185545864779,-1.2699227333068848,0.32967032967032966,3.432087539530957,23.982411370256823,-0.3897469639778137,0.10416666666666666,2.2233026379519467,24.673825896051653,-0.2933827042579651,0.09900990099009901,1.476232328930697,24.865499103077727,-0.24923132359981537,31
0.13114754098360656,3.1610255331925288,22.925504260683226,-0.555898904800415,0.2916666666666667,2.1448196188262285,22.1827515226608,-0.2796563506126404,0.08823529411764705,1.5641974370498448,21.41950122999224,-0.30393755435943604,0.1095890410958904,3.2715338175759148,21.53624603195971,-0.33259373903274536,32
0.1388888888888889,2.5984987978515033,25.81080370472368,-0.8712016940116882,0.32653061224489793,1.2541550582646943,22.717486180470512,-0.20451626181602478,0.17073170731707316,6.994957511751763,27.22782686144603,-0.23181459307670593,0.20454545454545456,1.5883027492953543,22.011067612125252,-0.3009164035320282,33
0.0967741935483871,1.6276888006478718,21.599350094879075,-0.7794799208641052,0.2769230769230769,1.939461615590018,15.435868571665287,-0.388700008392334,0.07017543859649124,2.022319148583535,22.45698533513764,-0.2564600706100464,0.03278688524590164,1.9822566267103439,23.557444395349254,-0.5741546750068665,34
0.1870503597122302,1.077321157899118,28.282735965086093,-0.9515969157218933,0.31226765799256506,0.7554207990620984,21.609872704512686,-0.17368511855602264,0.17391304347826086,2.414318651704358,29.53213979496601,-0.2568429112434387,0.17834394904458598,1.0469817367798506,28.15773748218367,-0.36173102259635925,35
0.1111111111111111,2.276859592073037,18.85813047835843,-1.4699766635894775,0.3098591549295775,3.197383344450448,17.247452410868476,-0.23753684759140015,0.16666666666666663,2.675745489641754,18.31001953677813,-0.24837787449359894,0.14545454545454545,2.273154356702287,16.16704949453571,-0.30154329538345337,36
0.06666666666666667,2.1440371673287992,17.06503153229345,-1.2233617305755615,0.25316455696202533,1.3353534059549443,11.351709809989805,-0.2402113378047943,0.13333333333333333,2.224972978585352,15.842287519713347,-0.35612472891807556,0.04545454545454545,2.4074859035470344,16.32913854512315,-0.45824217796325684,37
0.0851063829787234,1.9582248325011242,19.047324502419013,-0.6217331290245056,0.30952380952380953,1.5803328778385928,10.610510869528609,-0.3892885148525238,0.0930232558139535,1.7426578426181496,19.527856330393973,-0.4257100820541382,0.14545454545454548,2.5197593442434796,17.69955415725369,-0.533519983291626,38
0.13636363636363635,3.435812002459847,24.915547771119208,-0.9496138691902161,0.32,1.7243945943080494,16.917236395609358,-0.2860868275165558,0.12499999999999997,1.7951378998310492,19.335414782782188,-0.42014697194099426,0.1132075471698113,2.3901021968803136,17.254177745315104,-0.35387229919433594,39
0.0,1.6504045595709422,16.698255037873388,-1.143911361694336,0.2531645569620253,1.3215406607928946,12.120516309233448,-0.23962411284446716,0.08333333333333333,1.9635317619359947,20.763717132677165,-0.45912957191467285,0.06451612903225808,1.8110299635881515,18.735458016762905,-0.4031880497932434,40
0.0,2.392598022685055,14.874231926888049,-1.1298081874847412,0.2828282828282829,1.4091499441909465,11.929799890568384,-0.5292263031005859,0.12121212121212122,3.0494830265565875,19.997093271453046,-0.5946106314659119,0.0,3.0098043843528286,18.4318782626036,-0.6496112942695618,41
0.0909090909090909,1.9011755113058344,18.504495939805903,-1.3262810707092285,0.3170731707317073,3.158092042483704,14.94630154362271,-0.3993653655052185,0.09523809523809523,1.9626728448746968,19.214403835727435,-0.39863771200180054,0.0425531914893617,1.8264728862681343,18.670610309382198,-0.5644553899765015,42
0.11428571428571428,2.7233692390443456,15.338103075188942,-1.1546932458877563,0.27586206896551724,2.252278368576829,13.501378642223713,-0.4055824279785156,0.0625,2.5642993454084824,14.259584866540816,-0.4690092206001282,0.15,2.452471008337642,15.303824055869002,-0.46710801124572754,43
0.16216216216216214,5.684653076227407,23.813773854025612,-0.8032704591751099,0.34408602150537637,3.994369946842586,19.75421973493381,-0.131269171833992,0.15789473684210528,2.408489873989116,21.742156679264262,-0.3769165873527527,0.0930232558139535,3.644667088679882,20.980185739878912,-0.5638920068740845,44
0.05405405405405405,1.9939356160552943,19.524069685724495,-1.4620335102081299,0.2830188679245283,1.6526850525490153,16.291790826024638,-0.22636574506759644,0.1276595744680851,2.1312855305019056,19.372947178376293,-0.42330631613731384,0.09836065573770492,2.1671320168371846,16.158718280910755,-0.6963860988616943,45
0.0,0.0,0.774562965469639,-1.4687649011611938,0.30769230769230765,5.875850088121256,26.138037734786213,-0.5018782615661621,0.13223140495867766,1.7239923092942542,23.942246729646364,-0.3218268156051636,0.12727272727272726,1.3845688277608548,31.63115531013623,-0.38108402490615845,46
0.14285714285714285,2.2573943092420103,19.035965668682206,-1.4171454906463623,0.32432432432432434,3.17396192434926,20.824210881080635,-0.2679850459098816,0.17647058823529413,2.58939299545004,18.182586588207258,-0.24404007196426392,0.0,3.0098043843528286,18.337187367371055,-0.5287175178527832,47
0.10526315789473685,2.58939299545004,23.009845605144513,-1.212759017944336,0.3058823529411765,1.7345617945636578,17.376425053164134,-0.37343835830688477,0.0851063829787234,1.9860695522999654,22.325208280880123,-0.2686501145362854,0.07272727272727274,2.0244462660665508,19.842376144836365,-0.3906617760658264,48
0.20000000000000004,4.303846266589084,20.76701641209604,-1.3807934522628784,0.34567901234567905,3.645087414136557,23.516483684300802,-0.4951733946800232,0.12499999999999997,2.1612273231848,18.548158050951933,-0.6733533143997192,0.15,2.719665272174911,29.1578077471075,-0.8688323497772217,49
0.16513761467889906,2.0295486255221435,24.767423701738075,-1.1158074140548706,0.29292929292929293,1.5058639268660123,18.483920392036357,-0.12816467881202698,0.1732283464566929,1.8721699911367995,27.79053945068985,-0.28409844636917114,0.06896551724137932,1.3995516592202837,25.295770237009474,-0.5856751799583435,50
0.13559322033898305,2.009129371542681,23.628807788512834,-0.6911627054214478,0.3166666666666667,4.2683789424357705,24.995295165462657,-0.1315886676311493,0.16129032258064518,1.9976311257594324,26.711465941656996,-0.1899128407239914,0.07692307692307691,2.0540268312306345,24.008051597980142,-0.31451085209846497,51
0.2127659574468085,4.1202784939919095,20.55677318564915,-1.2662180662155151,0.3181818181818182,1.2165013609501771,17.614339747239487,-0.1968042254447937,0.07407407407407408,1.8264728862681343,19.178295633647345,-0.2761076092720032,0.0784313725490196,2.1671320168371846,15.320478111716284,-0.6617946028709412,52
0.04938271604938271,1.2370924497617575,18.900246920559145,-1.1140671968460083,0.30000000000000004,1.9320983143489467,24.51038358584871,-0.23954802751541138,0.1842105263157895,4.563025132894143,23.719983202330464,-0.4526595175266266,0.07142857142857144,1.4773216094480675,24.871980119933486,-0.6047654151916504,53
0.12118272185175144,0.7019402051080964,23.026990502076234,-1.0803804000218709,0.30968941675968775,0.9458984827057886,21.139406601237415,-0.33430934145494745,0.12724692710093727,0.9637084273196469,23.86038660054453,-0.3694237920421141,0.08766044081872526,0.25720041513685904,22.788402179973225,-0.5149827342894342,System Scores
