en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10526315789473685,5.633171091207466,19.39137221820527,-1.380262851715088,0.08163265306122448,1.9346035585461323,9.53684917819635,-1.3436660766601562,0.0,0.0,17.64081871369869,-0.39182621240615845,0.06060606060606061,2.9275822595890535,12.593396945253883,-0.3780120611190796,0
0.12280701754385966,1.8046013148936169,24.774061886511838,-0.9718450903892517,0.336,0.8156953241830718,19.24234706192449,-0.6356989145278931,0.15503875968992248,1.0540768629739983,29.165431023932975,-0.2858041524887085,0.045454545454545456,1.8352486510152775,23.131661856298997,-0.4101850986480713,1
0.08,3.377156414337854,13.47766021653935,-1.3563411235809326,0.25531914893617025,2.7321116481247696,16.09477755486306,-0.251461923122406,0.16,3.471023784089876,16.232902003412438,-0.28347688913345337,0.12121212121212122,3.4585921141027365,19.672795754540182,-0.4030972719192505,2
0.22222222222222224,3.47681086066992,20.783320347016172,-1.1502745151519775,0.21052631578947367,2.2789551664661816,15.112849818626406,-0.4595268666744232,0.11428571428571428,3.0235785635823293,19.922644237570545,-0.2784298062324524,0.0,3.3864985683445354,32.86257308026681,-0.17365403473377228,3
0.2553191489361702,7.925961997462015,26.286058258533114,-1.1853691339492798,0.38596491228070173,1.3705063051209185,16.882078959179417,-0.2656146287918091,0.08888888888888888,2.229655076776188,19.262501313139378,-0.36338678002357483,0.10169491525423728,1.8837055744961377,17.316192559608425,-0.472337931394577,4
0.07407407407407407,8.097785064266205,15.178703240992085,-1.2901463508605957,0.26415094339622647,4.553719184146073,18.27618002698434,-0.5152753591537476,0.08695652173913043,3.737437943747671,15.85754158122579,-0.15770046412944794,0.05714285714285714,2.445593937240363,14.941624881591062,-0.34174978733062744,5
0.2580645161290323,6.454610432581535,28.09110480919732,-0.8973725438117981,0.32,2.664321121388895,10.855104015481375,-0.2594175636768341,0.07142857142857144,3.479789360876994,20.071204436050806,-0.17717739939689636,0.0,4.935157841536379,9.010088198928184,-0.6236128807067871,6
0.12121212121212122,2.664321121388895,16.27575264974812,-1.481689691543579,0.3380281690140845,3.7419436034576052,18.131808942994464,-0.16300946474075317,0.15384615384615385,2.5683319547529764,18.889397897503756,-0.44234973192214966,0.04545454545454545,2.4074859035470344,15.887417503979112,-0.28021150827407837,7
0.10526315789473685,4.559945078234504,24.81332367421164,-1.1527011394500732,0.32558139534883723,2.9171735901692597,17.434534202650497,-0.2950136363506317,0.10256410256410256,2.5716061497971396,18.3643796621613,-0.34718552231788635,0.1702127659574468,3.0272532566104675,26.98389186249423,-0.26153215765953064,8
0.20833333333333334,2.172054551709621,22.474794263628695,-1.2162809371948242,0.25882352941176473,1.996819088094332,16.57286612962924,-0.32396256923675537,0.20833333333333331,2.383449471756665,22.85012506465272,-0.11670008301734924,0.08888888888888889,2.445593937240363,20.86543535676222,-0.38000553846359253,9
0.11428571428571428,2.5197593442434796,20.15354114141718,-0.9970940351486206,0.3191489361702128,1.4325480172973541,14.259127985654995,-0.26237916946411133,0.125,5.4701671470962525,28.859458124729837,-0.27551478147506714,0.05405405405405406,2.55404966647159,16.90899742515825,-0.5737944841384888,10
0.09523809523809525,3.125190763972442,15.283218672771037,-1.3164148330688477,0.20512820512820512,2.4160274660569665,9.875600333000188,-0.3041870594024658,0.125,2.908317710573758,14.397305502681842,-0.4180096983909607,0.07142857142857144,8.812612679876434,14.90685489941373,-0.5646745562553406,11
0.13793103448275862,2.8403891990720456,16.186597545847548,-1.1856367588043213,0.24657534246575344,1.9011755113058344,12.4877516525767,-0.22348204255104065,0.15789473684210528,2.664321121388895,17.394882770985376,-0.22590786218643188,0.11111111111111112,3.1443446386286733,15.076527443384894,-0.538516104221344,12
0.04878048780487805,2.0705706652424007,23.33296620440076,-1.127562403678894,0.32941176470588235,4.027629650933579,21.83724578783447,-0.2867279648780823,0.05405405405405406,2.1563101271914396,16.733776384540263,-0.29479700326919556,0.07547169811320754,2.276859592073037,19.924432312920576,-0.49919945001602173,13
0.1616161616161616,3.2302472015530936,27.00994382892341,-0.3481442332267761,0.33789954337899547,1.4468894074073158,20.01708869531028,-0.3219676613807678,0.10714285714285714,2.086775027375749,24.970106036633272,-0.5881999135017395,0.09259259259259259,1.346280061454396,24.654446016966865,-0.7722862362861633,14
0.06451612903225808,2.0948780167761623,12.608496605746817,-1.342931866645813,0.2758620689655172,1.5883027492953543,14.098066991634992,-0.35339391231536865,0.10526315789473684,1.904813000834628,17.13191543530931,-0.33016711473464966,0.0,2.5665813713132635,17.712012177626846,-0.49030041694641113,15
0.15217391304347827,1.3286447186325419,21.76930863188496,-0.8586286902427673,0.29530201342281887,1.2324964176385256,15.798113526985288,-0.3932340145111084,0.08602150537634408,2.2316782496339944,21.89386613764818,-0.14808352291584015,0.07920792079207921,1.2350387043213578,22.212741463812,-0.6770004034042358,16
0.22222222222222224,9.833906145930948,19.687696680191106,-0.9438247680664062,0.26865671641791045,1.996819088094332,17.70530634305347,-0.19236654043197632,0.14285714285714285,3.4585921141027365,14.363159750216054,-0.1257261484861374,0.06666666666666667,0.0,13.680194206167092,-0.3544577360153198,17
0.07407407407407407,2.55404966647159,12.39449798971881,-1.572547197341919,0.30303030303030304,1.6466642419110007,12.559388348450234,-0.22377127408981323,0.058823529411764705,2.522888561974022,15.394664809089132,-0.3759174346923828,0.1081081081081081,2.664321121388895,15.3265111644599,-0.5895476937294006,18
0.15,2.1585203648370506,17.27875418684092,-0.7728556394577026,0.2912621359223301,3.259631698411772,20.70689134821094,-0.24971486628055573,0.0425531914893617,2.0749278485695855,16.7677506562844,-0.2202092409133911,0.05714285714285714,2.452471008337642,14.3324747245063,-0.24682600796222687,19
0.1875,2.3547653529958312,15.172136085762766,-1.2201592922210693,0.25,1.9822566267103439,9.417415966713936,-0.4462851881980896,0.0,1.6376065572176501,13.054434659402919,-0.3934027850627899,0.05555555555555555,2.55404966647159,17.729750988739355,-0.7079773545265198,20
0.09677419354838711,1.4796393972502446,22.214051314572213,-1.439558506011963,0.3364485981308411,2.580262591983483,18.881892843272347,-0.17803265154361725,0.07692307692307693,1.8196871111910016,19.739413323168474,-0.3384958505630493,0.05970149253731344,1.9822566267103439,16.78036139736749,-0.287657767534256,21
0.0,0.0,18.76068376068376,-1.0170007944107056,0.23255813953488372,2.8265205879007453,14.750623697125434,-0.10546614229679108,0.3636363636363636,3.739277016277878,24.880642587358775,-0.02695310488343239,0.0909090909090909,4.196114906296549,18.445650128952714,-0.1913730800151825,22
0.0,0.0,16.23332481092788,-1.1106019020080566,0.3582089552238806,2.0540268312306345,12.412555755576095,-0.21253855526447296,0.20512820512820512,2.707657626755448,18.23043690824799,-0.09889645874500275,0.0689655172413793,3.3864985683445354,19.75638162382689,-0.4082820415496826,23
0.13333333333333333,4.053328293689336,15.604464143962002,-1.113765001296997,0.25396825396825395,1.4400778827658958,9.730318349468396,-0.24209122359752655,0.0,2.1669482721594253,15.992773933967946,-0.30093809962272644,0.05714285714285714,2.1563101271914396,10.671235873147944,-0.6479110717773438,24
0.08695652173913043,2.264164155209104,19.338359046808055,-1.2994662523269653,0.2627737226277372,5.852061649474562,19.141223631321772,-0.5380676984786987,0.08,1.4458035023047362,23.121230086814297,-0.22104384005069733,0.10126582278481011,1.4575380378188145,21.856971963846135,-0.39385491609573364,25
0.19607843137254902,3.019002462251501,25.95490177384913,-0.556105375289917,0.32941176470588235,1.6961343903963388,16.158169261152928,-0.237187922000885,0.11764705882352941,3.3972302317719394,24.31452910279095,-0.4136633574962616,0.18867924528301885,4.334264033674369,23.57386127941589,-0.45897209644317627,26
0.23529411764705882,5.0912128230977505,18.21198870339697,-1.0408785343170166,0.2962962962962963,2.224972978585352,12.7514717648192,-0.3535500764846802,0.17647058823529413,2.8629993657668873,20.178996700982044,-0.12128633260726929,0.0,4.266331692956901,13.952813270240439,-0.61554354429245,27
0.1142857142857143,2.3901021968803136,13.929973963019894,-1.100976824760437,0.21875,1.7179060012299232,12.520070013617152,-0.33511650562286377,0.22857142857142856,2.8731570526769397,20.54397624824437,-0.34074166417121887,0.0,2.719665272174911,13.828993376938584,-0.7902665734291077,28
0.11764705882352941,3.3961882197738325,21.53644906504728,-0.5146631002426147,0.32499999999999996,1.9240848598265397,17.504029456569484,-0.3126299977302551,0.1818181818181818,2.577168813572977,19.225488220173347,-0.1210470199584961,0.12244897959183673,2.664321121388895,19.02048291052508,-0.39277011156082153,29
0.14545454545454545,2.9483573618623344,20.823336668655557,-0.8638651371002197,0.3409090909090909,1.3433156630639922,16.791079041605318,-0.22598250210285187,0.10169491525423728,1.8796119184317934,20.841148593420634,-0.4769998788833618,0.061538461538461535,1.8225437070682784,23.70455571626387,-0.3991202712059021,30
0.17241379310344826,1.7759256642433823,19.17954275997486,-1.210361123085022,0.3076923076923077,1.6785205684066813,18.77628022258687,-0.18970054388046265,0.14285714285714285,2.0899410246084282,17.223837217891983,-0.270270437002182,0.07017543859649124,1.8709718017288024,17.40777655879797,-0.4202883839607239,31
0.11111111111111112,2.3336888050072377,21.106652066527683,-1.5693726539611816,0.21875,1.6504712178944343,12.989999195343135,-0.43026429414749146,0.05128205128205128,2.1300733682208985,17.771165208168373,-0.1966768205165863,0.05714285714285714,2.9275822595890535,23.403543604530864,-0.48143303394317627,32
0.15384615384615383,4.885299005952271,15.373566609635535,-0.9038514494895935,0.35294117647058826,4.56810569883816,13.478443568567819,-0.1932070255279541,0.12903225806451615,2.7350835735481267,22.49384087091808,-0.10579866170883179,0.05714285714285714,2.627961710408444,14.933352556475704,-0.6636953949928284,33
0.04081632653061224,1.7149939624866744,17.41800608443691,-1.1902186870574951,0.3333333333333333,3.817352634105347,20.64958609356742,-0.43045666813850403,0.11320754716981132,1.5234719529996685,24.586809397098534,-0.2772940695285797,0.12244897959183673,1.7574239156849023,25.200915050787238,-0.24590958654880524,34
0.14035087719298248,1.8232807384311607,27.616281723552422,-0.5398344397544861,0.29565217391304344,2.3537559464014497,20.308006921487944,-0.29043149948120117,0.09677419354838711,1.8154533256373546,20.241440154883865,-0.21616140007972717,0.10344827586206898,2.252278368576829,20.07372319563395,-0.3699066936969757,35
0.0,2.159701133933343,18.835832509641232,-1.3023911714553833,0.31884057971014496,1.8264728862681343,17.263774459411962,-0.1269758641719818,0.19047619047619047,2.5683319547529764,21.817344584068668,-0.13742852210998535,0.08888888888888888,2.707657626755448,19.565029334127747,-0.35632455348968506,36
0.09090909090909091,3.0890553181566975,14.800805152458985,-1.3972738981246948,0.27450980392156865,2.031628835361819,14.21478249920281,-0.3599182367324829,0.10526315789473685,2.60859600387516,16.594624122066385,-0.8589692711830139,0.15384615384615383,3.1085583786586426,18.689962225169072,-0.60771244764328,37
0.13953488372093023,2.253560074139393,18.92723901950993,-1.5820176601409912,0.3272727272727273,2.277779830902756,19.29794141767896,-0.16604533791542053,0.11320754716981132,2.172054551709621,20.460106805546317,-0.22841665148735046,0.13953488372093023,4.048892532133102,21.934004742692046,-0.3686264753341675,38
0.11320754716981132,2.022319148583535,19.811098012724017,-1.2979490756988525,0.33663366336633666,2.865096034594708,18.86843195199199,-0.456744521856308,0.1509433962264151,2.0930796132560903,23.309636030914106,-0.2793043851852417,0.10526315789473684,2.4623373672221804,18.51480202837505,-0.414085328578949,39
0.0930232558139535,1.9300431450765243,16.603777098759526,-0.7047523260116577,0.32,2.46751896063624,19.29174693367025,-0.26941218972206116,0.1276595744680851,2.3625343396337586,23.61349282589437,-0.2685653567314148,0.16326530612244897,2.4074859035470344,24.40141855858878,-0.4165133833885193,40
0.1212121212121212,2.556148129635941,22.13296127579107,-1.34882652759552,0.21052631578947367,2.159701133933343,11.705565000569242,-0.30617213249206543,0.06666666666666667,2.6490337110357864,17.085980509595082,-0.42063650488853455,0.05405405405405405,2.9236377892525174,13.003752399318985,-0.45586439967155457,41
