en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08163265306122448,1.7895156207463105,18.37060992323631,-1.2195091247558594,0.367816091954023,1.877081263233555,16.225129363848126,-0.31788691878318787,0.11320754716981132,1.996819088094332,18.66701496947617,-0.24201279878616333,0.10344827586206898,2.042946039568498,17.290772553390717,-0.613591730594635,0
0.12499999999999997,3.6347366172289584,22.37441762474914,-0.784552276134491,0.2597402597402597,1.6961343903963388,14.36028883460888,-0.14148305356502533,0.12499999999999997,1.7305532907791343,20.311251151237645,-0.12522432208061218,0.09999999999999999,2.1688453651652906,22.01628336578061,-0.4776185154914856,1
0.09523809523809525,2.229655076776188,18.7640871914552,-1.443195104598999,0.2926829268292683,3.0603367373678014,14.334320858963704,-0.3947964906692505,0.14285714285714282,2.120962095960312,17.120601706590268,-0.3400845229625702,0.17391304347826086,2.2840528494190804,19.15520172427333,-0.3465556502342224,2
0.1360544217687075,2.7264657545364774,27.736652090991353,-0.96158367395401,0.30769230769230765,0.7167747911885465,18.226675238963885,-0.33719557523727417,0.09248554913294797,0.8364697339810493,26.312197262041405,-0.40094292163848877,0.07407407407407407,1.1428180172669122,25.383210228423902,-0.4529775381088257,3
0.0547945205479452,2.410513685473638,23.65201138430898,-0.9703124761581421,0.336,4.1133312522908385,22.722726933638977,-0.26987481117248535,0.07792207792207792,1.5283983095142732,24.584183909114905,-0.26560115814208984,0.14736842105263157,2.578571354943003,27.110013878146987,-0.40309974551200867,4
0.10810810810810811,2.5905489539591,20.553347039058693,-0.5541666150093079,0.20289855072463767,3.363279288807248,15.960548421036574,-0.18809717893600464,0.0606060606060606,2.478189540258206,18.77961000562638,-0.32603663206100464,0.10714285714285714,1.8709718017288024,19.536146464507066,-0.363665372133255,5
0.2264150943396226,1.9394585779096687,23.000389888690272,-1.1843576431274414,0.36585365853658536,3.1262308699076664,14.466389566689111,-0.28119349479675293,0.03773584905660378,1.4768468885537827,17.60942202558087,-0.35676997900009155,0.10344827586206896,2.273154356702287,20.90940984528446,-0.264525830745697,6
0.09090909090909091,1.2966677563796438,24.684196277205114,-1.0199419260025024,0.29411764705882354,2.0820376249414254,17.706322029055638,-0.24600569903850555,0.16216216216216214,1.7663829175541546,20.48643348181482,-0.3518295884132385,0.08421052631578949,1.493369524819332,26.61333570367017,-0.23447443544864655,7
0.0,1.65345928425853,20.803602782530657,-0.578357458114624,0.3,1.539373025281168,13.410204367301231,-0.38755446672439575,0.11538461538461538,1.7557381354086663,21.879859045323172,-0.21467213332653046,0.09302325581395349,2.530360044829169,18.307565158332007,-0.6590478420257568,8
0.17391304347826086,2.172054551709621,18.17210456131567,-1.0960252285003662,0.2553191489361702,2.485439885057084,14.013969515880936,-0.496370792388916,0.10526315789473685,1.924746316810329,20.22534228938106,-0.368044376373291,0.0,2.3901021968803136,18.362830040047555,-0.5853894948959351,9
0.1111111111111111,1.3993180858504346,22.54240466604228,-0.838725745677948,0.34074074074074073,3.4796566754948546,18.597665126787405,-0.35159051418304443,0.1395348837209302,2.3806494730580625,23.035273892953718,-0.2397446632385254,0.1348314606741573,1.6207525738139132,21.79856957664769,-0.3955087661743164,10
0.15789473684210525,7.264339766175724,20.523517568528224,-1.0278658866882324,0.24,1.7581039130474174,12.458902177001208,-0.297209233045578,0.16216216216216214,4.580142861049254,24.41129290586945,-0.17175999283790588,0.06896551724137931,2.6485681362909563,13.66194942462837,-0.4334560036659241,11
