en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,2.426532257432171,11.90296631473102,-1.540360927581787,0.16,0.0,9.364908876534079,-0.5505837798118591,0.15384615384615383,5.67967744513558,21.468705164697713,-0.3783324956893921,0.0,6.249439580998987,14.445841961317235,-0.6692472100257874,0
0.25,2.357313684245234,14.985936549382837,-1.406585454940796,0.32727272727272727,4.899864500847875,17.84549132743821,-0.2295243889093399,0.049999999999999996,1.5766042244954548,16.62622705035491,-0.34172308444976807,0.09523809523809523,2.265000110415278,22.185857258826932,-0.290968120098114,1
0.0,0.0,13.853364844497692,-1.0695316791534424,0.25,1.7224492538765235,11.431198002822217,-0.6960748434066772,0.08333333333333334,1.8897852222361986,14.655483585595322,-0.25718241930007935,0.0,4.085507150363302,13.013675559575088,-0.45661163330078125,2
0.08,3.4585921141027365,10.704367379275274,-1.5501787662506104,0.09523809523809522,10.182634488642416,5.585664577664561,-0.5020008683204651,0.0,0.0,10.010848021249956,-1.1112852096557617,0.0,2.9275822595890535,7.724003904562631,-0.8301414847373962,3
0.17391304347826086,7.347053125977879,15.464526253827394,-1.2680625915527344,0.2790697674418604,2.2869567780619007,11.607142857142856,-0.4003296494483948,0.08695652173913043,3.673526562988939,20.477939591442592,-0.07490463554859161,0.0,6.285596338261262,10.90852767311027,-0.9964837431907654,4
0.07692307692307691,2.7673854938424567,18.929311443863035,-1.0467909574508667,0.3050847457627119,2.5683319547529764,18.909588846250884,-0.16801241040229797,0.16,5.837542914603119,16.18924493399902,-0.2812933623790741,0.05263157894736842,2.719665272174911,20.087825731388797,-0.4392971694469452,5
0.11111111111111112,1.7557381354086663,16.6157198257896,-0.9544280171394348,0.28571428571428575,1.8916885184068941,12.241356750568416,-0.25178179144859314,0.13043478260869565,2.084323581868844,18.10164242371661,-0.29239028692245483,0.052631578947368425,2.4160274660569665,15.064108030013118,-0.9016917943954468,6
0.20289855072463767,2.747577956933031,20.87296779119489,-1.0709643363952637,0.31372549019607837,2.8779036102669644,17.99547211320782,-0.2557580769062042,0.13793103448275862,1.827306126489152,25.053200469447518,-0.11294502019882202,0.03225806451612904,1.8884748972625875,21.53275080167908,-0.49066361784935,7
0.125,2.8265205879007453,19.71206139549792,-0.891287624835968,0.3333333333333333,2.3901021968803136,15.433710865141265,-0.3292595446109772,0.14814814814814817,3.4585921141027365,21.834507996938665,-0.018554840236902237,0.058823529411764705,3.377156414337854,16.257834355650928,-0.37497931718826294,8
0.20512820512820512,2.4642063906154417,18.59042841547445,-1.4387340545654297,0.2553191489361702,2.4110800669854036,8.76190431335225,-0.5074464678764343,0.10256410256410256,2.230397629051366,17.945936541032665,-0.47148817777633667,0.07692307692307691,2.4779853471705344,18.73547021625367,-0.6966024041175842,9
0.15584415584415584,5.092870914798314,25.43383171079416,-1.1414039134979248,0.3065693430656934,3.549988305905961,21.633778498684052,-0.3505903482437134,0.12903225806451615,1.3239810061347872,21.640853760806415,-0.373396635055542,0.08888888888888889,1.2370924497617575,18.680466800127785,-0.5224858522415161,10
0.05405405405405405,2.2799725391172525,17.741089058591417,-1.121488332748413,0.3076923076923077,1.7557381354086663,16.651912050146834,-0.6432209014892578,0.04878048780487805,2.2005600801532768,19.920056851020153,-0.4536263346672058,0.1111111111111111,2.6737739141846273,17.205809849656987,-0.3996337056159973,11
0.23529411764705882,2.8378637222629375,15.23320518169955,-1.1715638637542725,0.17647058823529413,0.0,8.413370791364468,-0.8082457780838013,0.125,2.668298717082586,22.752647032672048,-0.07059650123119354,0.0625,2.8398387225677895,12.478082992402104,-0.5022076964378357,12
0.12121212121212122,2.556148129635941,13.457631482970253,-0.9055697917938232,0.2857142857142857,2.664321121388895,13.045162966546615,-0.32836103439331055,0.125,2.417808985590294,18.943080451334957,-0.38110002875328064,0.09523809523809523,1.9146030690102513,15.25624320442233,-0.4551585614681244,13
0.06060606060606061,2.0266641468446673,16.454016119343322,-1.555008888244629,0.2950819672131148,1.651126819848788,11.878481049657692,-0.2632642090320587,0.05714285714285714,2.4074859035470344,19.191301069584878,-0.1070944219827652,0.058823529411764705,2.452471008337642,15.758197784148248,-0.4180402457714081,14
0.1111111111111111,2.273154356702287,19.149567081913315,-1.3659477233886719,0.393939393939394,1.9582248325011242,14.01942360948338,-0.3325333595275879,0.06666666666666667,2.458476536482737,21.449934001357406,-0.35129886865615845,0.0,3.0890553181566975,20.02435569417241,-0.45616456866264343,15
0.14634146341463414,2.1612273231848,20.431942301419845,-1.1519882678985596,0.28205128205128205,1.24309995110276,12.385758087784906,-0.4231301546096802,0.05263157894736842,0.0,19.91634781166442,-0.17949414253234863,0.0,2.1476912089159055,18.403575659067997,-0.5128458142280579,16
0.08,5.816635421147515,19.298293724981853,-0.860689103603363,0.25641025641025644,3.377156414337854,15.577912094837457,-0.4488699436187744,0.14285714285714288,3.4585921141027365,19.563848143372923,-0.3244864344596863,0.20000000000000004,5.795599612995366,17.09496711348629,-0.3339918851852417,17
0.23529411764705882,3.9433718582875277,23.75658871667278,-0.931178092956543,0.30769230769230765,1.9050169756515931,14.056194387664652,-0.7289327383041382,0.13043478260869565,3.3320246731615573,22.7493568565879,-0.19445128738880157,0.058823529411764705,7.288716136396366,21.011127196018816,-0.2821132242679596,18
0.08759124087591241,2.526691627483917,26.921174802755694,-1.2167479991912842,0.29565217391304344,2.190274341822111,22.283802496867818,-0.5136518478393555,0.1843971631205674,1.9595689788605806,30.719562484642545,-0.18578310310840607,0.09345794392523366,1.1799918478773277,21.156327977536783,-0.530141294002533,19
0.15384615384615383,1.6794256847485505,17.052699007657203,-1.370041847229004,0.2954545454545454,1.6276888006478718,14.285608747044916,-0.5222832560539246,0.07843137254901962,2.8244460759801417,20.768339269617783,-0.3956844210624695,0.043478260869565216,2.1671320168371846,19.446055683989957,-0.47671622037887573,20
0.07407407407407408,2.9236377892525174,15.82894935807613,-0.9452906847000122,0.20000000000000004,0.0,8.279952298801815,-0.24872034788131714,0.07692307692307693,2.6485681362909563,18.96999345149404,-0.2647325396537781,0.17391304347826086,3.3449303459224256,20.131098891597183,-0.5001453757286072,21
0.09523809523809525,2.3497215931088395,19.154660370940736,-1.056728720664978,0.31428571428571433,1.7895156207463105,17.662301221916984,-0.44905179738998413,0.08695652173913043,2.022319148583535,18.667173263016423,-0.14084959030151367,0.04081632653061224,2.063004465487746,16.020722107528158,-0.5652016997337341,22
0.14634146341463414,1.8721971830722224,19.73686333826725,-0.8946618437767029,0.27027027027027023,1.8151287907717766,15.799351085464425,-0.3058345317840576,0.05000000000000001,1.9206518533265367,17.13354539896801,-0.3876562714576721,0.12121212121212122,2.6440681349450874,18.62067981077098,-0.535575270652771,23
0.0,1.8709718017288024,17.059474686715916,-1.1969869136810303,0.3611111111111111,2.1601524349994397,14.251484775773845,-0.19515669345855713,0.11764705882352941,4.478594067804551,21.27869379583286,-0.18447470664978027,0.15,2.9236377892525174,14.611096530876077,-0.42443567514419556,24
0.1818181818181818,3.115725074418445,33.39416150110972,-0.7320557236671448,0.3423913043478261,2.71810954158087,27.302510207391677,-0.2477344274520874,0.1627906976744186,1.7074944429053946,34.7322518176991,-0.23767277598381042,0.14285714285714285,1.9441794481229417,34.6865380505847,-0.6949078440666199,25
0.26666666666666666,5.401157445454033,24.02542134788629,-0.9913291335105896,0.25,2.2974228909810366,10.919701624851239,-0.20271003246307373,0.08,2.988662868962178,15.385753490900159,-0.46564462780952454,0.06666666666666667,3.4015426186864377,17.644834813344346,-0.3878534138202667,26
0.05714285714285714,4.553719184146073,20.945710560939087,-0.861462414264679,0.2978723404255319,2.033126908751098,8.906562251991241,-0.6954583525657654,0.0,1.727223799216787,17.476940521883602,-0.20557472109794617,0.0,0.0,16.878580651848175,-0.6029692888259888,27
0.09999999999999999,1.9600629536473144,15.649682436884085,-1.2082356214523315,0.21621621621621623,2.5665813713132635,13.84109652186499,-0.28836923837661743,0.0,0.0,11.200875602428578,-0.4252803921699524,0.18181818181818182,2.9559265264674432,14.974749546906835,-0.7414328455924988,28
0.1111111111111111,2.4030733257472083,24.275722095886838,-1.1113065481185913,0.29702970297029707,2.989801845440797,23.53304542940062,-0.32050472497940063,0.22857142857142856,1.7663829175541546,24.0392101704115,-0.25252339243888855,0.11594202898550725,3.401121845085677,21.39744805641228,-0.30451035499572754,29
0.09999999999999999,2.485439885057084,20.018602249267953,-1.3213629722595215,0.2524271844660194,1.4378558189726398,14.568784243749999,-0.4353654980659485,0.14814814814814817,1.6354897685639678,25.598092825447193,-0.3448287844657898,0.10526315789473684,2.0058348763796254,18.09447779543677,-0.414969265460968,30
0.0,2.0274685852177114,11.786937351307206,-1.1864609718322754,0.29885057471264365,1.8793431023983802,19.051176338869446,-0.26413583755493164,0.1935483870967742,3.179670962657034,20.825653316018027,-0.23452310264110565,0.10256410256410256,2.55404966647159,29.947283018579174,-0.5045894384384155,31
0.07692307692307691,1.8897852222361986,10.857976918922601,-1.1374151706695557,0.35714285714285715,2.1347907628901255,16.323505307760705,-0.09715920686721802,0.07142857142857144,2.2869567780619007,12.250429971132371,-0.2401488572359085,0.06896551724137931,2.719665272174911,11.445710760438988,-0.7579379677772522,32
0.03389830508474576,1.5199466663267451,20.920091852906946,-1.3827240467071533,0.30894308943089427,3.2035618918014257,20.06324271207287,-0.39188987016677856,0.15094339622641512,1.8232807384311607,22.145974414319415,-0.20283757150173187,0.126984126984127,1.7179060012299232,15.551170030389427,-0.4372735619544983,33
0.125,4.8356179711805884,16.80125175283742,-1.5028834342956543,0.3137254901960785,2.5642993454084824,11.304983535409036,-0.18080051243305206,0.2105263157894737,2.3547653529958312,17.687795224264413,-0.2863938808441162,0.1081081081081081,2.8603449943861583,14.163392050989307,-0.4576643109321594,34
0.14754098360655737,1.0639477522515284,25.973761431218684,-0.9371023774147034,0.29473684210526313,1.905152368221709,21.12045472903637,-0.23816688358783722,0.15384615384615385,2.170214291907646,27.711661009071832,-0.2230222523212433,0.1232876712328767,1.166688310633438,23.078613634290125,-0.4585329294204712,35
0.1038961038961039,2.4240945815868544,25.27347704215716,-0.9488453269004822,0.3333333333333333,2.558171943570755,21.817513029009444,-0.17598359286785126,0.05,2.264164155209104,23.66057778346973,-0.28280216455459595,0.10638297872340426,1.4014248243844825,24.720295201212164,-0.38539114594459534,36
0.10526315789473684,1.8272156499900847,18.980146170473873,-0.7225881814956665,0.24096385542168672,2.60134872054742,13.84533337569592,-0.3667019009590149,0.11764705882352941,2.175316455121166,20.855247881407927,-0.43319541215896606,0.04,2.172976811427523,22.70305520146721,-0.2698138952255249,37
0.11428571428571428,2.575603606043554,19.715011212942315,-1.329406976699829,0.3283582089552239,2.2566106884746566,14.403196214374514,-0.1458868533372879,0.09523809523809525,2.5197593442434796,19.867298759840484,-0.08109568059444427,0.0975609756097561,2.707657626755448,19.694383818648518,-0.5059621334075928,38
0.11428571428571428,2.5197593442434796,17.742836619043814,-1.054121732711792,0.2553191489361702,2.276859592073037,11.740688837431668,-0.04883627966046333,0.07692307692307691,2.916495972453022,17.777460796207137,-0.26719996333122253,0.10810810810810811,3.377156414337854,16.55957891514715,-0.42062172293663025,39
0.14814814814814817,2.8465719742659896,19.057934186541956,-1.1688857078552246,0.2380952380952381,0.0,8.442312829665612,-0.5910901427268982,0.14814814814814817,3.4815016528590457,16.57611120272384,-0.45876234769821167,0.21428571428571427,3.4316348279963793,21.284749455575362,-0.3254319131374359,40
0.1333333333333333,3.654544397317887,20.12447565780825,-0.9935154318809509,0.3733333333333333,1.8916885184068941,17.982846451679823,-0.2691568434238434,0.15,2.229706147992187,18.090846884203575,-0.3731778562068939,0.08333333333333333,2.7005617565085704,20.817988504129207,-0.3942357897758484,41
0.14035087719298248,3.2850105791223916,22.03750660405756,-0.9685952067375183,0.33962264150943394,7.027844366906997,27.48334907923654,-0.24337667226791382,0.12903225806451615,1.8310038629565568,22.367161695062297,-0.4858885407447815,0.17857142857142855,4.319402267866687,23.554661524926335,-0.43401628732681274,42
