en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10344827586206898,1.9508315563589544,21.94132326984887,-0.6539367437362671,0
0.0,3.21858262703621,15.628000386524402,-0.7801195383071899,1
0.09195402298850576,1.599222073421233,25.480494826789336,-0.8353899717330933,2
0.0,1.5732934811145336,19.572666492401396,-1.1329905986785889,3
0.10256410256410256,1.947901982442519,18.127421690323388,-1.013819932937622,4
0.23728813559322037,10.189882572207871,25.30395370230776,-0.8838997483253479,5
0.08219178082191782,1.5040558109123707,21.745851133531527,-0.8827317357063293,6
0.045454545454545456,2.163965270559841,18.252898105215294,-0.8236479759216309,7
0.17721518987341772,2.8100203327385023,25.21616115443541,-1.3473867177963257,8
0.13953488372093023,1.8553811566204073,17.545869395114433,-0.9777512550354004,9
0.18750000000000003,2.14945579906835,14.726930710385172,-1.1653445959091187,10
0.08955223880597014,2.5984987978515033,20.172401868049615,-1.1302027702331543,11
0.11538461538461539,1.822219538915644,22.010548306950362,-1.0650660991668701,12
0.0625,2.55404966647159,17.086194640483363,-1.5865545272827148,13
0.09999999999999999,1.8306333543076285,22.77318490661364,-0.9756801724433899,14
0.0,1.9597112120971663,14.937164012754433,-1.2399961948394775,15
0.06896551724137931,2.8265205879007453,15.494894731387701,-1.5055882930755615,16
0.11940298507462685,3.1682622588364344,20.11335983511076,-0.8667039275169373,17
0.1839080459770115,2.328557927872281,21.74055225097453,-1.2699766159057617,18
0.13114754098360656,1.7193802037063914,19.80054852524932,-1.0916990041732788,19
0.19718309859154928,1.9908493159305678,26.99870437398121,-1.1585612297058105,20
0.10526315789473684,4.237713199752784,22.544924949664768,-1.1586523056030273,21
0.058823529411764705,4.2989115981367005,21.344839284189923,-1.4400372505187988,22
0.07407407407407407,2.5006150769968634,16.690284149329287,-1.5595924854278564,23
0.07407407407407407,2.917895294313269,19.854271343719027,-0.9751765727996826,24
0.08,2.8186967811960386,19.663212852278576,-1.2370097637176514,25
0.14705882352941174,1.5790460212418518,21.27361900174744,-0.7772080302238464,26
0.12820512820512822,2.0994363920759866,22.778809259563594,-0.9196816086769104,27
0.10526315789473685,3.3827420865635616,22.209040905324656,-0.9445706605911255,28
0.17500000000000002,2.93512941101108,25.673115128415585,-1.2970404624938965,29
0.11965811965811965,1.1131825833817794,25.850196218102806,-1.1044161319732666,30
0.14285714285714288,4.5998439448318775,16.975402590483238,-1.169933795928955,31
0.16393442622950818,1.8268075583639503,24.77480737726143,-0.8449788689613342,32
0.06666666666666667,2.1476912089159055,15.782057421653558,-1.2603263854980469,33
0.13483146067415733,2.82091965075051,25.84649287198199,-0.810849666595459,34
0.16513761467889906,3.5964430279551367,27.321479182661097,-0.8822653889656067,35
0.17543859649122806,3.285317781984132,25.59655487521797,-0.9429888129234314,36
0.14893617021276598,1.2510585841951671,25.721078945320215,-0.7774290442466736,37
0.11764705882352941,2.242872568617871,17.33430697847471,-1.4183257818222046,38
0.08163265306122448,1.6446030914820982,17.013529766228455,-1.0168704986572266,39
