en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14925373134328357,2.8893065173278543,26.971328770231963,-0.3560671806335449,0.30769230769230765,2.1807265362294386,19.11099339842297,-0.26676422357559204,0.14705882352941174,2.7437956020038206,31.38614533321631,-0.23929139971733093,0.05,1.539373025281168,21.434139731275476,-0.3339129686355591,0
0.11235955056179775,2.184697303303211,23.086375679358504,-0.545421302318573,0.3068181818181818,1.8361578353608807,22.081456242268484,-0.5423953533172607,0.07017543859649122,3.2720230822977134,23.278554083634724,-0.25802698731422424,0.14117647058823526,3.2808945250121395,23.119143435112292,-0.24763676524162292,1
0.15037593984962405,2.401810884661596,26.01041745908092,-0.8090149760246277,0.32061068702290074,1.9589665296885568,23.695859008442376,-0.13273543119430542,0.12244897959183673,1.385725044908383,27.184954460399897,-0.4010657072067261,0.12658227848101264,1.6145425166934726,33.276301461731975,-0.3221887946128845,2
0.16,2.474184899523515,25.88634114410402,-1.3894968032836914,0.37593984962406013,5.315018337045658,25.018337689072297,-0.09495268762111664,0.08450704225352113,1.7176188460170134,22.861745420091466,-0.3822777271270752,0.0923076923076923,2.0705706652424007,30.20660163428212,-0.5154986381530762,3
0.1825726141078838,3.1397820403082948,34.81967766237901,-0.2712998390197754,0.317907444668008,1.3800388695541046,26.721940896095266,-0.29349809885025024,0.15662650602409636,0.9405639530254675,30.39825106657301,-0.45598697662353516,0.15637860082304528,0.7873414710699547,32.917713152336724,-0.7029172778129578,4
0.06666666666666667,1.533227700920213,21.6060451807488,-1.2648091316223145,0.2931034482758621,1.4213922895375926,17.64796826139423,-0.38258957862854004,0.1142857142857143,2.298666038841233,19.418558836552542,-0.2718740403652191,0.07407407407407408,2.1601524349994397,22.720858361707716,-0.3957235813140869,5
0.16901408450704225,1.5520510960955836,20.697243037509068,-1.0072429180145264,0.35937500000000006,1.2619089684795433,17.7371531460763,-0.365475058555603,0.17647058823529413,2.4495087791876022,26.209873755985218,-0.19877614080905914,0.11494252873563218,1.5776519362091281,19.68094033484496,-0.49240145087242126,6
0.14814814814814814,1.9014211288404002,26.100741308007287,-0.4433346390724182,0.31155778894472363,2.317724028240535,23.517849486133102,-0.2391212433576584,0.17142857142857143,2.0939634735597017,26.083454872765945,-0.4359991252422333,0.08620689655172413,1.2642975505530565,23.026852047133925,-0.3671747148036957,7
0.14141414141414144,1.149599967302413,25.655196798676972,-0.5854442715644836,0.31746031746031744,0.9647730788736882,19.957680129776612,-0.24977417290210724,0.1702127659574468,2.28035479331509,26.725971091076868,-0.2977434992790222,0.0425531914893617,1.3389812472744242,21.788319454860723,-0.8189536929130554,8
0.20689655172413796,3.2348402307940525,24.31114378634951,-0.6496041417121887,0.40384615384615385,3.5200129851775124,19.801328171520044,-0.4895269274711609,0.07843137254901962,1.8151287907717766,19.290563920987854,-0.3750457167625427,0.12121212121212123,1.9626728448746968,18.64301458686494,-0.33839431405067444,9
0.05714285714285714,2.707657626755448,15.932795455359091,-1.4585363864898682,0.28169014084507044,1.9822566267103439,14.334282676387938,-0.25987786054611206,0.08333333333333333,2.908317710573758,19.17074178984427,-0.2993040382862091,0.052631578947368425,2.908317710573758,16.86262312509865,-0.3067183494567871,10
0.14018691588785046,1.6411025434971664,27.788269180448776,-0.878662109375,0.35064935064935066,2.244133973792947,27.082929820053785,-0.3925079107284546,0.16042780748663102,1.9461993326985834,28.175084551919255,-0.4229835271835327,0.11307420494699646,1.1020992104758593,33.7755548937104,-0.4900951683521271,11
0.0,0.0,1.5160220126312076,-1.7280914783477783,0.3132530120481928,1.7501072028920157,23.192526295835687,-0.18093883991241455,0.14678899082568805,2.1364904083977643,29.69765810655228,-0.19162540137767792,0.11666666666666667,2.324594914053299,27.233494279186786,-0.28944480419158936,12
0.1596244131455399,1.465986344824169,30.66662187058312,-0.702589750289917,0.315035799522673,1.1343653928822708,24.354595575889405,-0.4770441949367523,0.1623931623931624,1.6769728618794508,33.78153843133468,-0.3181975781917572,0.13333333333333333,0.8370051230581571,30.00468097045723,-0.47229570150375366,13
0.22222222222222224,3.9537113105485435,20.75297053906833,-0.9286687970161438,0.40579710144927533,4.909289526088914,17.341474407931837,-0.46616798639297485,0.1568627450980392,3.5110697274662614,24.139275165928737,-0.30309832096099854,0.0,0.0,19.12798038882255,-0.5285133123397827,14
0.16,2.502872981181786,29.012999004385716,-0.7041274905204773,0.35146443514644354,1.8352305267378533,21.908726727198843,-0.4009779095649719,0.1456953642384106,2.1617647571433456,26.49490856713017,-0.26832523941993713,0.13095238095238096,0.9460547950971883,26.05417854850002,-0.5548490881919861,15
0.0606060606060606,2.3305025167765567,15.999804329230633,-0.9129789471626282,0.2631578947368421,1.6362719960559133,10.485959912945887,-0.32885003089904785,0.05714285714285715,2.033126908751098,17.820662886475283,-0.2583750784397125,0.0,2.675745489641754,20.129851835493547,-0.6225374937057495,16
0.16326530612244897,2.33781833689462,23.218491550263956,-0.5169415473937988,0.3047619047619047,1.8146395882769244,16.78746830623657,-0.3733624815940857,0.10526315789473685,2.0170550850601288,22.9245007970762,-0.24770939350128174,0.12307692307692307,2.042946039568498,22.410727217707354,-0.3497220575809479,17
0.09803921568627452,1.7644563839783343,25.12732687686855,-0.71833336353302,0.3422459893048128,1.704215064661793,16.70910574406303,-0.2657216787338257,0.0,0.0,2.1433361790250953,-1.5319455862045288,0.09375,1.9333889829607733,25.47741158888887,-0.39762502908706665,18
