en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11764705882352941,2.55404966647159,20.10616496178348,-1.0655107498168945,0.3225806451612903,2.4623373672221804,16.095260282962457,-0.27345025539398193,0.18604651162790697,2.5590823010528183,21.52980422600707,-0.15696370601654053,0.14634146341463414,3.377156414337854,34.6751284208898,-0.30849629640579224,0
0.14084507042253522,2.5326605584447868,21.321131390928894,-1.1631081104278564,0.3404255319148936,2.8859500269685228,22.98473384266381,-0.2802201509475708,0.07692307692307693,1.6298158492058863,22.74332004878962,-0.40188083052635193,0.08219178082191782,2.4371431437250504,23.608597974900427,-0.5164542198181152,1
0.11464968152866244,0.7688867684679449,28.269365693805483,-0.6302525401115417,0.33540372670807456,1.1942946512211854,20.925791295900584,-0.3774093985557556,0.11494252873563218,1.3659235853681606,30.3933048994257,-0.5075653791427612,0.08839779005524863,1.2921672933128887,27.81693424689144,-0.4687107801437378,2
0.0689655172413793,2.8378637222629375,16.792447291514456,-1.4645048379898071,0.24561403508771928,2.079114978646295,12.878032141730769,-0.28636565804481506,0.16216216216216214,4.14428464062764,20.67234796653557,-0.3780353367328644,0.12903225806451615,2.5006150769968634,18.756630559253566,-0.4498172402381897,3
0.12903225806451615,2.5066346703158198,17.543345951571148,-0.8178744912147522,0.27848101265822783,2.8533310433984416,18.712149247274198,-0.36740463972091675,0.20512820512820512,2.176316275810588,18.735602586503546,-0.18136067688465118,0.0606060606060606,3.21858262703621,17.3766679479622,-0.6129709482192993,4
0.12499999999999997,2.956164512438961,19.998311193325527,-0.7420726418495178,0.33644859813084116,2.482548444638528,19.1467240868317,-0.22150853276252747,0.11764705882352941,1.8591639307271608,17.992588842921702,-0.3717842102050781,0.13333333333333336,1.476232328930697,25.49372577616003,-0.6688541769981384,5
0.1333333333333333,3.632928877985223,24.096496702485588,-1.1201457977294922,0.32941176470588235,3.3789393726223773,19.52201734210394,-0.4548810124397278,0.16393442622950818,3.272264647459695,24.72432784223557,-0.46247243881225586,0.04878048780487805,2.55404966647159,21.486078797120918,-0.32573023438453674,6
0.16216216216216214,2.7156804039319287,21.02039639816612,-1.1636466979980469,0.273972602739726,1.718760828340438,14.771735553276462,-0.33251726627349854,0.13333333333333333,2.224972978585352,21.962815507004173,-0.5253296494483948,0.10526315789473684,2.908317710573758,24.352020732250175,-0.5438722968101501,7
0.18181818181818182,3.161117848554904,22.281113304913383,-0.38204261660575867,0.375,3.703211431967432,24.18614476847692,-0.34111830592155457,0.14545454545454545,1.9271053422184345,24.978321673949345,-0.19409503042697906,0.07017543859649124,1.9626728448746968,22.72886243556187,-0.45486462116241455,8
0.11111111111111112,3.7125783346654475,17.656004436109637,-1.1020679473876953,0.3076923076923077,5.341413623819777,17.898802340277946,-0.31246423721313477,0.13953488372093023,1.9080540806106017,18.534355133776575,-0.36503636837005615,0.17647058823529413,5.448844552389355,21.782030965386166,-0.37160277366638184,9
