en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09999999999999999,1.7487419695819002,20.366944704269,0.27692307692307694,2.172054551709621,16.419557408205133,0.04444444444444444,1.8641349684707842,15.689667794758755,0.1276595744680851,4.496733799273493,21.82753308811094,0
0.18181818181818182,3.274259640701244,26.15358313923356,0.3401360544217687,1.0807365294223632,17.243049787334392,0.1842105263157895,1.5408573394720513,21.782030015850278,0.075,1.6294700080702849,22.409044060499223,1
0.14492753623188406,2.59499631688339,22.588208982958733,0.2831858407079646,3.3935485843968243,24.208591285967223,0.18823529411764706,2.313933985458511,23.749705215489936,0.10169491525423728,2.2573943092420103,20.285214891362546,2
0.3243243243243243,9.05320301938613,33.167288319534585,0.25316455696202533,3.4901807086831904,17.75639797257681,0.0851063829787234,2.252278368576829,19.892118178410918,0.0,0.0,17.801119384475264,3
0.10344827586206896,2.965032847248016,20.886595938298434,0.33663366336633666,2.737035304145144,15.095768603069134,0.13793103448275862,1.9458662997893967,19.862512970662284,0.08695652173913043,1.9158427269087217,15.740879863636051,4
0.09876543209876541,2.1671366789218856,24.751666217842583,0.28571428571428564,1.0863685189129761,16.188449224319736,0.12244897959183673,2.3305024455815038,26.886810408372664,0.0547945205479452,1.675771139737561,22.701498167414055,5
0.3793103448275862,16.765409443866464,35.65622606224071,0.3333333333333333,2.737035304145144,19.692291452535557,0.14545454545454545,2.077903115290523,25.852048504444618,0.041666666666666664,2.2799725391172525,20.090511840507,6
0.125,1.165366744798363,28.373640847927838,0.30331753554502366,2.8027285749761597,27.583054364468552,0.12727272727272726,2.168114620588541,27.065869936128585,0.09302325581395347,2.198466134297366,28.39108270056081,7
0.08888888888888888,1.9812337243441704,23.443206230311056,0.27848101265822783,1.6338984401221652,12.650259850945062,0.1276595744680851,2.4294859658214887,26.807452561313266,0.052631578947368425,0.0,18.77007551706078,8
0.0975609756097561,2.224972978585352,16.289111171831053,0.4333333333333333,4.780204393760627,24.11525187513512,0.2162162162162162,2.3770532797338135,20.709840658201482,0.0975609756097561,0.0,21.56321251062999,9
0.18918918918918917,1.723320443650284,27.691665696421403,0.30000000000000004,2.449777493203881,18.992203739868902,0.136986301369863,1.6298158492058863,24.700086736275033,0.0784313725490196,1.755569903888416,17.397880491295236,10
0.14084507042253522,1.6349649084060298,23.039863794443043,0.32653061224489793,2.5149430218117943,18.797094143751853,0.1038961038961039,1.399681645995801,21.518444954959985,0.05970149253731344,1.7946164267667561,18.480144903940126,11
0.30303030303030304,7.911912180338987,31.37648322619476,0.19607843137254902,2.7178901196360052,14.20272206116126,0.37837837837837834,9.784963619400616,27.036911654073126,0.08695652173913043,2.2869567780619007,20.67193719448475,12
0.1702127659574468,3.6529457725362686,24.98971037705717,0.2978723404255319,1.5793364864041566,17.707014950809924,0.09090909090909091,2.134170623411786,23.72159229946273,0.0,2.2796871594840864,15.957230730470897,13
0.10958904109589042,1.4389518051334822,29.28661632792993,0.39999999999999997,6.898656366774983,29.99536187271045,0.13513513513513511,2.5162094987526453,25.894700102118996,0.1518987341772152,1.8884748972625875,26.547753971120642,14
0.0,0.0,18.666155136725195,0.2647058823529412,0.0,15.754891614918662,0.1395348837209302,2.4680301241191462,22.942090541629454,0.04878048780487805,0.0,19.23041958864143,15
0.3333333333333333,9.100130732285805,31.227042566450073,0.2769230769230769,1.727223799216787,14.199273742292725,0.05555555555555555,1.8160849415439309,16.98262163664513,0.06060606060606061,3.4089919964838553,14.088655436519328,16
0.13333333333333333,2.1802701422849267,19.153683734341023,0.34285714285714286,2.244687561523562,21.285986043341307,0.05555555555555556,2.161956367131169,15.955659876697522,0.0,0.0,15.619964053129722,17
0.11764705882352941,2.2840528494190804,22.99838016698386,0.2571428571428572,1.7574239156849023,12.96575178722003,0.22222222222222224,2.352622489487909,19.347781399796126,0.0,0.0,13.993431270010726,18
0.15384615384615385,1.621870909131281,23.29304464711058,0.27586206896551724,1.4333000127883408,16.885042735779855,0.18867924528301885,2.175585104012123,19.824357889598286,0.07142857142857144,2.0540268312306345,16.992769967989663,19
0.20512820512820512,7.488788732288888,25.012097019634975,0.3142857142857143,3.6529457725362686,15.379875469591129,0.2,2.229655076776188,24.4600883261396,0.05555555555555555,0.0,18.93601938925901,20
0.23809523809523808,4.141141330484801,22.020850734952752,0.2807017543859649,1.8709718017288024,11.078925196572568,0.21739130434782608,2.583127052981358,20.24266310637366,0.05405405405405406,2.2869567780619007,17.627878116598236,21
0.1276595744680851,2.031036500233013,28.082192883546863,0.3142857142857143,3.0647320541073495,22.825852582047922,0.15555555555555556,1.4759125464372256,24.955456626368722,0.06741573033707866,1.2753998269755913,22.81735235662714,22
0.0909090909090909,2.264882092592075,22.693423672709496,0.2903225806451613,2.2654597416458397,16.965837842274397,0.12499999999999997,1.9021215330135106,20.904141263902474,0.12244897959183673,0.0,16.033189443604854,23
0.11764705882352941,2.9536937771075658,20.78201598177799,0.3373493975903615,3.1707499796910508,20.05201268201911,0.0,1.5388879966323197,17.968976427612525,0.09523809523809525,0.0,18.108541111514164,24
0.17543859649122806,3.5383967714561604,22.810253668700916,0.3619047619047619,2.737035304145144,23.673377370983022,0.19999999999999998,4.9918233114942465,26.733539429116167,0.18181818181818182,1.6868284911560898,20.03483880446377,25
0.1276595744680851,1.2134047238071446,25.135786905541025,0.3771428571428571,6.234486399481977,28.43306839386933,0.1443298969072165,3.749402179253719,29.458286030630287,0.17647058823529413,2.676151223648335,26.520710501390752,26
0.125,2.0948780167761623,20.79596244471908,0.33333333333333337,1.6960680297236934,17.374867490017373,0.14285714285714282,2.4680301241191462,17.44392025358166,0.0,0.0,10.548300888552276,27
0.24390243902439024,5.406502668979586,24.914647667014435,0.33962264150943394,5.237520761048587,24.774970956430046,0.05714285714285714,1.8830168484966994,22.101244208861324,0.0975609756097561,2.8398387225677895,24.335214897353517,28
0.18181818181818182,2.2608914449138346,20.264820319863937,0.25,5.905947656676037,16.165684696864826,0.2608695652173913,2.3497215931088395,26.88315521755611,0.0,0.0,17.00974769713288,29
0.19672131147540986,2.6186318692675394,25.61161046867091,0.3392857142857143,3.2194259570710924,22.296799670254867,0.09230769230769231,1.725902944126503,22.295573018398326,0.02985074626865672,1.8154533256373546,21.656398875808332,30
0.1333333333333333,1.9663055452075509,25.136642978324947,0.24,1.9240848598265397,15.012360175775493,0.0975609756097561,1.8721971830722224,21.10143975955273,0.049999999999999996,1.9869571647551538,20.537203712996096,31
0.0,1.4400778827658958,20.407576996405812,0.25,1.6530871992004423,15.101931362910237,0.0,0.0,18.369225064901844,0.1111111111111111,2.537856360538449,14.609104946757453,32
0.11764705882352941,2.70279757737439,19.244548211984384,0.2894736842105263,1.8196871111910016,15.773815132421184,0.1276595744680851,2.273154356702287,19.779789217875962,0.05405405405405406,0.0,17.891247774217074,33
0.05000000000000001,2.328734903585348,15.235198103814925,0.24324324324324323,1.82985349484955,16.594114235656964,0.1081081081081081,2.3901021968803136,19.75478498201582,0.04878048780487805,0.0,18.24557388028549,34
0.15384615384615385,2.4329734035856543,22.62224409043103,0.328125,4.7190167879556855,23.715859492290186,0.12987012987012989,1.4378558189726398,24.57568504714899,0.10256410256410256,1.5803328778385928,23.289522228048646,35
0.2222222222222222,5.343973986266522,28.673349156181153,0.35251798561151076,3.2916426357924635,28.254557694723264,0.17177914110429446,1.6142127373687825,26.084488947728,0.08383233532934131,0.9134899204522146,24.815269862365767,36
0.10526315789473684,2.2972422429140824,25.98842366162995,0.34375,2.33164258441553,22.828655991048638,0.125,1.4316813656592509,22.383928923721168,0.08108108108108107,1.6984210955039127,20.848736551939744,37
0.20202020202020202,4.143168614335029,27.78061750122673,0.3567567567567568,2.964733734107693,24.59135006039007,0.1758241758241758,2.9518250928744507,27.85538282673869,0.14,1.476132136851538,26.44806059163023,38
0.16867469879518074,1.2926242646051385,24.474674303810684,0.2967032967032967,2.452348336964367,27.13019910373899,0.11904761904761904,2.3819243464370015,25.096926739514423,0.16216216216216217,1.8293331101425672,24.549002656645733,39
0.16438356164383564,2.67476873514692,24.0328764916932,0.35398230088495575,2.8028496487689645,23.659725421213402,0.08823529411764705,3.066455401840426,31.17641373132123,0.06896551724137931,1.7179060012299232,18.419789180483793,40
0.1758241758241758,2.3536340149681156,29.612095682660105,0.3409090909090909,3.8690034505641537,24.620174486460794,0.2105263157894737,2.9783009174864747,30.646543262566762,0.05479452054794521,1.6360115411488572,17.556592177617855,41
0.1395348837209302,2.1612273231848,21.576006346234973,0.358974358974359,2.2286524569685553,20.74519670615489,0.047619047619047616,2.0540268312306345,21.132155468807397,0.0625,2.8603449943861583,29.044509282455316,42
