en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0625,2.14945579906835,18.20662418071578,0.24489795918367346,2.172976811427523,15.13005161690579,0.16216216216216214,2.392598022685055,24.871383505572425,0.05,2.1476912089159055,18.411436420323465,0
0.26666666666666666,3.4197980307804725,19.84282783464574,0.3461538461538462,6.336859268415405,26.800467890848612,0.28571428571428575,10.343956523537935,27.101818647778476,0.13333333333333333,3.3930265691828274,21.005090428134814,1
0.08695652173913043,1.9635317619359947,17.733519806694808,0.2826086956521739,1.6529890635946527,13.863742657624112,0.1904761904761905,3.7900211758054216,19.430128749684584,0.13043478260869565,1.755569903888416,24.501391918784662,2
0.1568627450980392,2.2105790476664304,21.143434005617365,0.35714285714285715,1.877081263233555,19.524797605153022,0.12499999999999997,2.084323581868844,28.76657454011775,0.10909090909090909,2.1671320168371846,24.279880177922006,3
0.1111111111111111,2.244687561523562,18.694839601179048,0.25,3.511476270817333,17.039644746501036,0.05405405405405406,1.6655609220485634,17.648665162564285,0.08888888888888889,5.538696232597744,24.085658659910393,4
0.22222222222222224,14.178928155199907,34.07021270791721,0.22950819672131145,0.0,10.221619176843056,0.24390243902439024,4.1063920048749445,27.652070391256206,0.05128205128205128,2.4617934274488045,19.268423351670396,5
0.14893617021276598,2.1912275459699657,29.192297720274286,0.30188679245283023,1.0363935070930819,18.84850337652638,0.1320754716981132,2.2294078742876153,25.88010627663649,0.12765957446808512,1.6047299884724648,26.949679927747177,6
0.20689655172413796,4.314027604180995,23.01629473462693,0.273972602739726,2.0367789995100636,19.317083270458664,0.15555555555555556,3.1347137601680877,26.45193099783456,0.17721518987341772,1.4219207232241915,23.54938890371746,7
0.17886178861788615,4.124747283243734,33.306242534503674,0.31219512195121946,3.782054462349081,24.810920129755278,0.17518248175182485,2.28708933566843,27.335983072353002,0.07766990291262135,2.1366487289112728,25.10070826512211,8
0.23863636363636365,3.385449642672693,32.36102824577941,0.34650455927051665,3.020034768759845,27.499498092779152,0.17989417989417994,2.0984215576046004,31.303613758750732,0.10638297872340427,0.9079239784135688,25.90419902334106,9
0.16666666666666666,3.227633361592567,16.70475207052643,0.14634146341463414,0.0,7.742322739753672,0.0,0.0,17.163950563953506,0.0,0.0,13.845148315736552,10
0.18749999999999997,6.4148335608535865,23.642341883522178,0.3508771929824561,12.77517265860062,26.091247242093356,0.2285714285714286,2.435911095331598,17.6865538926536,0.1568627450980392,2.2840528494190804,25.30215956870514,11
0.20408163265306126,6.3848752955077925,24.19275157431406,0.3584905660377358,2.747577956933031,23.088834587571654,0.1694915254237288,2.019385597421733,23.57132170740626,0.10344827586206896,2.0705706652424007,16.79137057890857,12
0.14285714285714285,6.66822400320196,16.165465262400637,0.3764705882352941,9.279771067975602,25.709252228084512,0.17777777777777776,6.394766688900896,25.232203254058405,0.2,2.8603449943861583,21.587821099099987,13
0.17647058823529413,8.097785064266205,19.228828786831244,0.37037037037037035,4.830183694310546,17.533216828414496,0.16666666666666669,4.796244947449376,18.57344764343334,0.1818181818181818,3.0890553181566975,23.89218024134804,14
0.29508196721311475,8.879994436495103,33.20010036967005,0.28828828828828823,3.267217493884396,22.775923628598044,0.08695652173913043,1.400226065349512,23.314422171334847,0.07228915662650602,1.541057587254809,20.346282449956295,15
0.14705882352941177,1.6772892202183458,22.85669191258652,0.35114503816793896,7.790345908226494,32.12882368837642,0.125,2.888679060775857,24.682868018753485,0.14457831325301204,2.580262591983483,23.567652282231634,16
0.14545454545454545,2.2393879580090723,29.00010632234008,0.39999999999999997,5.270035056433172,28.610201769593523,0.20967741935483872,2.352202820762958,29.0549963225824,0.30000000000000004,2.5326605584447868,31.247092294014262,17
0.11428571428571428,1.8255756163720842,19.20236239135404,0.32044198895027626,0.8198088229270085,18.960315073156288,0.1308411214953271,1.1620346783113054,25.253993109493774,0.06741573033707866,1.2755789946817722,22.172731121494806,18
0.13333333333333333,2.5665813713132635,19.997245248713856,0.33333333333333337,3.802351022611669,18.267169335706033,0.15789473684210525,2.159701133933343,19.909059793921486,0.17647058823529413,3.4857116957065437,25.773262394124163,19
0.05128205128205128,2.0540268312306345,16.141983496543695,0.3098591549295775,1.9626728448746968,14.781730123835388,0.2631578947368421,2.8731570526769397,20.287658860334563,0.0,0.0,14.466261409547856,20
0.16666666666666666,3.4317041430991786,22.93935061437623,0.4070796460176991,5.478253424042682,25.17927181410507,0.14925373134328357,1.6602453593012962,21.138776826394313,0.1818181818181818,2.276859592073037,18.449856270579378,21
0.07692307692307691,2.9236377892525174,15.799601380738359,0.3636363636363637,2.7247931978069366,17.4799833462331,0.0,2.0540152107739,16.111468248211917,0.3125,15.880025377556457,24.518187245277698,22
0.23529411764705882,8.332203154562539,23.389047404285492,0.32380952380952377,3.336118580103948,20.0189358685814,0.14035087719298248,1.8653551946470703,22.9412586754281,0.1694915254237288,3.5902757996620975,20.011808424587855,23
0.28235294117647053,4.910365064927701,24.686170710519757,0.358974358974359,2.5343109063923652,19.23014927928464,0.14457831325301204,2.1365253878033577,25.776532952321325,0.09523809523809525,1.5169276162235816,25.20807053428429,24
0.3684210526315789,14.051676978912429,30.935527256698762,0.38095238095238093,1.8264728862681343,14.393655101378389,0.10526315789473684,2.276859592073037,19.139723373685094,0.1111111111111111,0.0,17.78666766212251,25
0.13793103448275862,1.7094576451216705,20.344856340438096,0.3140495867768595,2.151159633747987,15.959840582996279,0.07142857142857142,1.498157329860549,20.215007357360893,0.18181818181818182,2.58939299545004,20.973700368380833,26
0.2558139534883721,4.6404829559483325,25.684397851202622,0.3815789473684211,6.127657153492471,25.54245309482014,0.1758241758241758,2.247900741726297,26.1265756418526,0.08333333333333331,1.877081263233555,20.194889638400547,27
0.06060606060606061,2.0274685852177114,16.694754794292344,0.3076923076923077,3.3337449830272976,12.716940817138072,0.24242424242424243,6.423094863383858,24.53953063785154,0.0,0.0,15.024858595756005,28
0.17073170731707318,4.218691608689692,20.141892925725923,0.2909090909090909,1.9950898983117715,18.891739899380152,0.2077922077922078,2.533894766315749,29.668155308047172,0.0,1.7179060012299232,17.002609964820994,29
0.10344827586206898,1.5763395261622204,20.840252341452953,0.28571428571428564,2.820852985250611,18.37998094112728,0.1379310344827586,2.972253316394024,25.653550313199602,0.14285714285714288,2.159701133933343,22.884160000059833,30
0.0909090909090909,1.8264728862681343,21.620841460683387,0.24242424242424243,2.1669964407754616,18.375458625547022,0.05263157894736842,2.2840528494190804,17.828148757052546,0.05128205128205128,2.908317710573758,16.958025793293025,31
0.14814814814814817,2.908317710573758,18.297288607710136,0.23529411764705882,2.060187754521775,13.034449232506779,0.2608695652173913,15.526320210133509,34.46913662866629,0.08333333333333334,12.35622127262679,21.089579617854902,32
0.21052631578947367,4.050581002424638,18.697464522216283,0.28125,4.149855697139171,15.966022135354233,0.21052631578947367,2.3770532797338135,16.516975195929074,0.06451612903225808,3.1157290929555894,17.269264274782735,33
0.2553191489361702,10.242539803091624,34.46026217041144,0.35789473684210527,1.9971849734212932,22.860537708019375,0.08333333333333333,2.1657752788846043,24.49378944019306,0.125,2.2789551664661816,21.448605333510805,34
0.11428571428571428,2.2840528494190804,21.63946395118238,0.21052631578947367,0.0,9.641485065828801,0.16216216216216214,2.3901021968803136,20.706240772883863,0.1081081081081081,2.627961710408444,16.086910165857535,35
0.15,1.950443326499412,17.547619863083654,0.33766233766233766,1.6343997497281473,16.475043480255785,0.15,2.4488966978584736,21.078900081829456,0.16666666666666669,2.4074859035470344,13.589514850700505,36
0.2790697674418604,5.154337627145953,22.37763078851715,0.3720930232558139,1.8268075583639503,17.70085597078679,0.30434782608695654,4.514532812276755,28.842020067027157,0.05555555555555555,2.458476536482737,17.534037251846062,37
0.0851063829787234,1.8264728862681343,24.959538718583264,0.25,1.3794462224541233,17.47085056407185,0.13043478260869565,1.7911710595643588,22.39521879063808,0.09836065573770493,1.5880117714047368,19.780889667826454,38
0.0625,2.275169487512555,19.69983011839082,0.25806451612903225,1.8211926682591772,12.336492545356666,0.2424242424242424,4.285872859037679,24.997139528857954,0.14285714285714288,2.2000115916912106,15.44691609370284,39
0.17391304347826086,3.9326110904151017,20.522749636117787,0.39999999999999997,5.908002399935303,28.1407677041264,0.17777777777777776,2.229655076776188,23.753236635458467,0.0975609756097561,2.627961710408444,22.649846144033823,40
0.15789473684210528,1.933989749128927,26.167394554839852,0.31088082901554404,1.712495927000009,21.97311870650866,0.12612612612612611,2.463453820634035,26.119206011556727,0.2061855670103093,4.530520675287186,25.86594339745914,41
0.1322314049586777,1.6863608561238939,27.924379584359567,0.33766233766233766,2.385661117686748,22.71841365677588,0.0975609756097561,2.566817034788372,29.381370337834184,0.08602150537634408,1.2562570527483048,25.325266108946277,42
0.1702127659574468,3.229032219426556,28.168566610898083,0.3431952662721894,2.747189692594965,24.214239472250256,0.17307692307692307,2.3097955222030713,29.69059214666489,0.09411764705882353,1.5167145487126126,25.66578547176351,43
0.27586206896551724,2.9275822595890535,20.9907082767497,0.3,2.1515930702228068,11.632527208945879,0.15384615384615383,3.1443446386286733,16.97221877372233,0.0,0.0,13.929755710000661,44
0.22222222222222224,3.4585921141027365,15.163351161857683,0.4255319148936171,2.7321116481247696,14.120406647439172,0.24000000000000002,7.347053125977879,15.894471026049978,0.06896551724137931,3.0890553181566975,15.969847027260467,45
0.15,2.434364807613309,30.841421814656535,0.34615384615384615,2.503523119661515,24.76609278307218,0.20224719101123598,6.062120981645538,31.180219858764303,0.1038961038961039,1.5301683686839005,22.525268021394794,46
0.17307692307692307,1.261296776599601,26.34489439986618,0.3255813953488372,4.4918979013559035,26.216157771452664,0.16666666666666666,2.3792018513340882,24.126700134000416,0.12280701754385964,2.9554900261705463,25.99135570748647,47
0.3125,8.50745583315171,42.20192201455414,0.2531645569620253,1.243297854035645,14.093518714988953,0.20000000000000004,2.5756623924996602,20.728426177713906,0.08,0.0,18.67138677166492,48
0.06666666666666667,3.0098043843528286,18.272649028529404,0.4489795918367347,9.507244120026236,31.524097092978305,0.08,2.8666091494718775,14.013971859037314,0.22222222222222224,21.200626759025184,28.221103513201555,49
0.3870967741935484,7.339934569877101,35.90930369400211,0.43636363636363634,6.460277033650751,21.639804374709946,0.19354838709677422,5.777712690476738,22.21079392032132,0.06666666666666667,3.673526562988939,15.405820370252588,50
0.18604651162790697,2.354469377660402,24.682247953412865,0.20512820512820512,1.8564670505078418,15.12157096549736,0.04878048780487805,1.986646657111829,23.740916751008637,0.0,2.1340743160056204,16.91493098486382,51
0.14035087719298245,2.7619851570204004,24.329137999306514,0.3269230769230769,3.400539526864294,22.287351285941018,0.1935483870967742,1.7355037888464573,22.451867920074868,0.19999999999999998,2.172976811427523,26.144786857857525,52
0.09615384615384616,2.4165115593928217,25.96249849131807,0.35820895522388063,2.6695063702517183,25.25764540933246,0.15384615384615385,3.8317809008142185,28.390806946699954,0.08695652173913043,1.2413584734794654,23.115828267119415,53
0.13186813186813187,2.6620675199758947,28.193396995487408,0.28571428571428575,5.120911103402938,22.43688695444605,0.20202020202020204,3.0398618620054934,28.492453950753223,0.08080808080808081,1.4204962126567007,27.657463495881636,54
0.15384615384615385,2.887004220930318,21.628484570497168,0.3968253968253968,1.4406254665384801,19.083838258151285,0.27027027027027023,2.555903018928789,25.037714733981424,0.043478260869565216,1.7911710595643588,19.836867362504897,55
0.24,2.2608914449138346,22.82925776183873,0.29268292682926833,1.877081263233555,13.595753841291987,0.20689655172413793,3.235912122544166,22.860411940330252,0.043478260869565216,0.0,18.23549735279894,56
0.2580645161290323,6.219512039648859,22.659605414698632,0.2916666666666667,2.1476912089159055,16.057625389059307,0.17647058823529413,5.427658774617041,26.154380307718473,0.12121212121212122,3.377156414337854,22.03245912082315,57
0.0,2.426532257432171,15.119630901349415,0.4186046511627907,0.0,9.772184596297704,0.1818181818181818,3.468317761317914,15.688374924170406,0.09523809523809525,2.8265205879007453,15.853785320303587,58
0.2592592592592593,6.45676653773519,25.03310290427141,0.3516483516483516,1.8272156499900847,16.297866451225342,0.046511627906976744,2.0705706652424007,16.728371109409384,0.14285714285714285,2.8403891990720456,27.869807722422728,59
0.39215686274509803,12.889733509041735,42.751893010390376,0.30952380952380953,3.773564529272586,20.356266218109667,0.22580645161290322,5.608024839736323,28.44378613136669,0.046511627906976744,2.664321121388895,17.538110492299914,60
0.18972332015810278,3.378661244992425,32.636260896866936,0.29873417721518986,1.3248585873177932,18.807013598452336,0.1811023622047244,1.5200104827432155,31.30419612972288,0.1893939393939394,1.7728060718012535,31.143725840136415,61
0.3846153846153846,6.660796230730557,24.372696647729462,0.20833333333333334,2.0244462660665508,11.929579288315345,0.14814814814814814,5.733218298943755,23.13806720950945,0.0,0.0,15.402342287687528,62
0.2058823529411765,3.422423449621492,24.98544940996277,0.32592592592592595,1.2796964794095098,17.752711083741797,0.17910447761194032,7.861539293399739,26.65198759727684,0.14634146341463414,1.539373025281168,23.466909228680503,63
0.13513513513513514,0.9501019902697605,27.506533835107966,0.3174603174603175,3.3038396447355654,25.292132822730306,0.16774193548387095,2.613685012111652,27.594396806914666,0.11940298507462686,1.0261010549747709,24.727967777578353,64
0.17543859649122806,3.072311854373273,20.81847593959122,0.2916666666666667,1.389736936231864,15.207606599948988,0.08695652173913043,1.827272198658944,25.87870991044916,0.08,1.698797377536768,20.712142484415605,65
0.09523809523809525,1.9623905504483115,21.24774213250872,0.27027027027027023,2.0145071295892203,16.353195660389,0.16326530612244897,4.507120148278786,26.7594162799629,0.048780487804878044,0.0,19.37018758081457,66
