en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.06451612903225808,2.2392970339022757,14.271090410981929,0
0.10666666666666667,1.4566464125457925,20.454956855373414,1
0.0,0.0,11.859756097560975,2
0.10256410256410256,3.2089516729913536,19.34838357563552,3
0.358974358974359,2.3678492583390818,27.873299269866536,4
0.08163265306122448,1.82985349484955,17.73664723845303,5
0.0975609756097561,2.063004465487746,17.721475507756583,6
0.15384615384615385,2.5683319547529764,18.484836062198198,7
0.05263157894736842,1.9623905504483115,14.986344726077608,8
0.1132075471698113,2.8842645504736155,18.08972890609587,9
0.1320754716981132,1.063528249044212,24.13671312780601,10
0.27027027027027023,13.44837081243977,27.07154279655923,11
0.17777777777777778,2.122894426144709,20.22575842707103,12
0.18518518518518517,13.351899845512328,23.13506141196204,13
0.14150943396226412,1.8762169340166066,30.081549528993754,14
0.20408163265306126,2.172054551709621,25.724748958327698,15
0.1925925925925926,2.9698368067541785,33.648122774888925,16
0.08,2.292084231617577,14.633070569011,17
0.10204081632653061,1.9002819189452627,24.531446903603975,18
0.07272727272727274,1.5234719529996685,17.555969447615173,19
0.14285714285714285,2.043962606050419,17.060848611159983,20
0.0,0.0,14.422430233833742,21
0.15384615384615385,2.038783189893359,28.06169669300269,22
0.0,0.0,15.64783962514186,23
0.05,1.070101195867377,18.340589870021155,24
0.09523809523809525,2.8666091494718775,13.873481736553131,25
0.09302325581395349,2.0200051814627664,21.139473770658565,26
0.19354838709677422,5.751391809950023,27.21526945219078,27
0.07407407407407407,2.719665272174911,17.618847430284266,28
0.1584158415841584,2.614983618784255,24.709324653946258,29
0.08163265306122448,2.0936568681863004,22.434735008098514,30
0.2424242424242424,5.109276028583519,20.253994980400414,31
0.24390243902439024,2.58939299545004,16.14045159814647,32
0.10256410256410256,2.1612273231848,18.416270434062366,33
0.1747572815533981,4.276078750699413,26.406886307808392,34
0.16216216216216214,2.4689783360287474,15.717880734744716,35
0.16666666666666666,5.855164519178108,14.90918368059819,36
0.32,9.69433599959069,25.155642027731282,37
0.06666666666666667,1.6808304933415033,17.8605740401606,38
0.10256410256410256,2.060187754521775,19.076018845444473,39
0.12903225806451615,4.242975895697108,21.68207666173889,40
0.0,2.627961710408444,11.21263446809921,41
0.16216216216216214,5.133494451635698,28.06486602550112,42
0.12244897959183673,2.1300733682208985,18.442482068445877,43
0.3076923076923077,15.934326838673726,32.744632917910074,44
0.1,2.172976811427523,15.86489566755305,45
0.12244897959183673,1.8884748972625875,21.168785843591074,46
0.11173184357541899,0.7384203164843407,25.818467181650988,47
0.10852713178294573,0.9281285552956211,22.14860868326066,48
0.1217391304347826,2.0295486255221435,22.980351449605486,49
0.12698412698412698,1.6294700080702849,18.190500061286865,50
0.05555555555555555,2.0451230968510004,21.192564598624443,51
0.0689655172413793,2.445593937240363,15.273077169555387,52
0.14492753623188406,1.725849167169606,21.43601309681563,53
0.12121212121212122,2.527719992092097,18.315744997419483,54
0.0689655172413793,2.0128303461390598,16.378085768244556,55
0.17391304347826086,2.1757507408642023,18.549349974404436,56
0.10869565217391304,1.2129160218336537,20.71550366534597,57
0.17777777777777776,3.9587200633938653,30.00482930564594,58
0.12244897959183673,3.235912122544166,18.691045433419216,59
0.08,2.627961710408444,14.338777849373868,60
0.1886792452830189,3.3848387650018656,29.759706558884847,61
0.08695652173913043,3.482270899863668,17.684976260341617,62
0.13559322033898305,1.877081263233555,18.609556388191947,63
0.1951219512195122,3.7333672678971728,18.43880495755646,64
0.07407407407407408,2.445593937240363,17.943215536228237,65
0.13114754098360656,2.807313276681373,23.947488495843068,66
0.21052631578947367,3.160604705203736,24.701032346054653,67
0.2,2.0899410246084282,22.278102567885018,68
0.14035087719298248,1.7179348016194305,21.201525539879867,69
0.06666666666666667,2.2974228909810366,14.350849767516433,70
0.09523809523809525,1.9597112120971663,18.16195879333232,71
0.12000000000000001,1.9011755113058344,15.571052016908865,72
0.15625,1.5908295909794592,23.345259273391193,73
0.11764705882352941,2.0166174174426,19.85422749813193,74
0.125,2.2796871594840864,15.244108914994992,75
0.16216216216216214,4.319402267866687,20.765586308968313,76
0.07142857142857144,3.0098043843528286,21.005342239437756,77
0.13333333333333333,2.2869567780619007,15.478098892979542,78
0.3103448275862069,19.33100439478347,31.703023879144776,79
0.10344827586206898,1.7035962947530545,18.91736095220069,80
0.20689655172413793,5.117379575399021,22.706684817467078,81
0.14634146341463414,2.122894426144709,21.961393203850115,82
0.17142857142857143,2.55404966647159,18.635363927086864,83
0.22727272727272724,3.796254458388794,23.75031466018141,84
0.13793103448275862,5.085032750708712,15.948110852418562,85
0.07142857142857144,2.3936721689219596,15.367711725266005,86
0.1702127659574468,3.322580255951873,17.766526684627458,87
0.06451612903225808,2.675745489641754,16.78832491099282,88
0.0898876404494382,2.5042878540631146,28.519301631159838,89
0.1395348837209302,2.328734903585348,18.42171672373145,90
0.06451612903225808,2.2392970339022757,15.033933107008624,91
0.13333333333333333,2.725762876425168,18.5368510597896,92
0.0625,2.0451230968510004,15.790516793985015,93
0.08333333333333334,2.6374077368969155,13.24890316205323,94
0.058823529411764705,1.950443326499412,14.454523016166851,95
0.07407407407407408,2.445593937240363,15.235903673269597,96
0.13793103448275862,1.2983157999327377,25.126654279032728,97
0.19718309859154928,1.791029492990674,24.13865622190085,98
0.11764705882352941,2.4074859035470344,16.002824160278138,99
0.12963860923377635,1.6707144406762866,21.985054812639707,System Scores
