en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,13.0025974682378,0.34375,1.9582248325011242,11.15702390465204,0.2608695652173913,6.837203339116283,21.629407672103596,0.1818181818181818,2.452471008337642,14.79758893823474,0
0.10344827586206896,0.9608097271298587,21.49633650368383,0.326530612244898,1.412261610861832,20.48378865464871,0.1333333333333333,1.733078008242726,26.64321499061796,0.10294117647058824,1.962216945535284,26.93143268469725,1
0.30769230769230765,6.803085237372876,20.821189969131108,0.3111111111111111,0.0,12.710511316844572,0.3571428571428571,12.953235551535677,26.81523094431708,0.058823529411764705,2.445593937240363,13.16925941859051,2
0.23076923076923075,3.6672995332980713,19.45061816229694,0.3793103448275862,11.462537644252865,25.132901697110952,0.17647058823529413,3.234245292096216,24.469641588589223,0.07407407407407408,0.0,27.749310154673847,3
0.2553191489361702,10.336612501963131,29.384522538611435,0.358974358974359,2.822923857805611,20.833891154493998,0.36734693877551017,11.856660123276004,29.16200755338867,0.1724137931034483,1.8666836339485868,18.54579005210396,4
0.08695652173913043,2.6549256363457783,15.70782457879005,0.21818181818181817,4.319402267866687,14.920347904495882,0.08695652173913043,3.673526562988939,18.87533006246128,0.11428571428571428,0.0,21.928344840962346,5
0.26666666666666666,6.434764150483398,25.84572622808428,0.3846153846153846,2.55404966647159,10.855104015481375,0.058823529411764705,2.445593937240363,18.352082320212347,0.08333333333333334,4.767707020457095,20.567334199270956,6
0.2580645161290323,5.427658774617041,24.866156855251678,0.3714285714285714,1.7179060012299232,13.655207839418365,0.04878048780487805,2.276859592073037,20.27436172937467,0.052631578947368425,2.627961710408444,18.151676808232835,7
0.1081081081081081,2.4499899359187736,19.10067276038364,0.32967032967032966,1.6794256847485505,15.09996188846697,0.14634146341463414,2.58939299545004,19.20178676697511,0.08163265306122448,2.664321121388895,18.65774390648317,8
0.26666666666666666,2.678425460878287,24.36792817456284,0.29885057471264365,3.5201262872553554,18.483182477489237,0.2,3.654544397317887,29.08868437781112,0.1081081081081081,2.8603449943861583,22.160036576571287,9
0.2162162162162162,2.5828020030551087,23.26008417672971,0.3191489361702128,2.980923816756799,24.111209716627467,0.11764705882352941,3.249046610931786,18.021272812517687,0.16216216216216214,2.719665272174911,25.0923828262064,10
0.08695652173913043,2.8398387225677895,17.434131374894026,0.23809523809523808,2.6737739141846273,13.125566956836371,0.06060606060606061,2.719665272174911,14.719679825371745,0.0,2.8398387225677895,13.430229498857466,11
0.1875,2.8378637222629375,14.796080047115662,0.273972602739726,1.9045312326330073,14.825893782269933,0.11428571428571428,2.707657626755448,17.61388660620531,0.20512820512820512,3.479789360876994,19.440119323212926,12
0.14285714285714288,2.224972978585352,21.650714586896896,0.26829268292682923,1.6338984401221652,14.605116623672037,0.10256410256410256,2.4074859035470344,19.84858155168062,0.06896551724137931,2.033126908751098,21.780730949478226,13
0.1904761904761905,5.27789427893176,29.234836633816002,0.3083700440528634,0.849636239421852,18.784148238416233,0.14814814814814814,2.240690878041986,25.479689012313855,0.07142857142857142,1.3072157844994778,22.99714534184724,14
0.125,4.545545587941097,16.436277051565554,0.2888888888888889,1.5883027492953543,15.004905791517197,0.14634146341463414,2.192001446497306,21.152378767317632,0.0,2.158229074594286,17.39512597107533,15
0.13186813186813184,2.362701546401207,22.413757813113026,0.2857142857142857,1.9874129694096623,17.242227439239375,0.10416666666666667,2.5486758654556954,25.61289978083689,0.09708737864077671,1.386242207953302,23.258117198595503,16
0.14814814814814817,2.916495972453022,16.00044345332861,0.3380281690140845,2.1601524349994397,17.98743521006793,0.21428571428571427,3.4015426186864377,19.8851851933022,0.06666666666666667,3.377156414337854,23.515602349554953,17
0.07692307692307691,2.627961710408444,15.38002755992938,0.20289855072463767,0.0,12.429363049567652,0.17142857142857143,2.265000110415278,22.234206415251563,0.1081081081081081,2.276859592073037,18.110072819262193,18
0.15,2.4642063906154417,21.775394631220856,0.29702970297029707,1.5763060777242128,16.017121680702296,0.08333333333333333,3.482270899863668,17.58007089231157,0.10256410256410256,2.9275822595890535,19.554258461169518,19
0.125,2.14945579906835,13.59874026861559,0.24561403508771928,2.328734903585348,10.661781852173023,0.16666666666666669,2.0058821052682543,14.233851849473247,0.21621621621621623,2.158229074594286,30.19074530826514,20
0.15873015873015875,1.539373025281168,25.833753975492428,0.3584905660377358,1.5342333164810606,19.655926164669637,0.07017543859649122,1.6961343903963388,21.682418973415768,0.09375000000000001,0.0,19.91283468149934,21
0.0,0.0,12.662825698530462,0.3404255319148936,3.0494830265565875,16.564186674436808,0.13333333333333333,2.6485681362909563,20.039584155613667,0.16,4.300847718252331,18.297522283659646,22
0.0909090909090909,0.0,15.075115620976659,0.26865671641791045,1.9822566267103439,14.507836989990183,0.25,2.55404966647159,19.281262001139726,0.125,0.0,13.84781346355898,23
0.11764705882352941,2.4499899359187736,14.834567811138896,0.3492063492063492,1.9045312326330073,12.159926558663663,0.05714285714285714,2.1658158394365654,15.859355931273736,0.0,4.316458149188572,20.610005843636134,24
0.057971014492753624,1.2443969494386207,16.943603754427166,0.26865671641791045,0.9315750241423827,14.466885590401136,0.1038961038961039,1.386242207953302,20.4140908351195,0.16091954022988506,1.2529400807563766,20.37431683103898,25
0.07999999999999999,2.6013142802738436,18.379063142197356,0.3132530120481927,1.6957663572656858,17.885409286664196,0.11111111111111112,2.0170550850601288,21.21414507334071,0.1568627450980392,2.172976811427523,27.848035766284873,26
0.3125,6.075987405704367,20.79329623190788,0.22222222222222224,1.8709718017288024,9.074872750397578,0.11428571428571428,4.019656738893367,22.466637256964354,0.0,0.0,14.161481289430473,27
0.0606060606060606,2.2840528494190804,14.853335047609667,0.3235294117647059,1.9045312326330073,15.57101795186107,0.058823529411764705,2.4074859035470344,18.309660915042944,0.11428571428571428,3.1443446386286733,15.764749621080309,28
0.07843137254901962,1.9240848598265397,22.51697836033294,0.375,1.5880117714047368,17.87831824639263,0.1702127659574468,2.224972978585352,20.361631900531258,0.04545454545454545,1.8160849415439309,14.193928023015195,29
0.14035087719298248,1.7531037761486703,21.215482372621423,0.31683168316831684,1.4091499441909465,16.273453539000474,0.10344827586206896,1.8796119184317934,24.61442496423729,0.08955223880597014,1.494243944464886,16.87091486402084,30
0.2142857142857143,3.3922687807926777,28.44492221171088,0.2736842105263158,2.7374353552268267,16.82127304122792,0.15094339622641512,3.776949794525175,21.521135736075262,0.06557377049180328,1.4445809981770859,16.402506938073444,31
0.05128205128205128,2.1347907628901255,16.829249601885017,0.26865671641791045,1.9822566267103439,13.552453779583045,0.05405405405405406,2.5197593442434796,17.98703993365697,0.1111111111111111,2.9236377892525174,19.62943041389201,32
0.15384615384615383,2.703236041108666,18.105515395312814,0.3333333333333333,4.253727916575855,12.636863321350205,0.125,4.584168463235155,19.933730015532447,0.10810810810810811,0.0,16.65296664488465,33
0.07547169811320754,1.7149939624866744,21.870362582577673,0.3366336633663366,4.542832027286177,17.694510148377727,0.06896551724137931,1.736737893231131,20.21981347232274,0.037037037037037035,1.727223799216787,19.79854445337307,34
0.11111111111111112,1.807580056541629,26.02054059183292,0.31578947368421056,1.4491339833989647,21.025743777306367,0.1379310344827586,2.019385597421733,24.951669625024056,0.10909090909090909,3.78786561257948,22.21898680672569,35
0.0,1.6466642419110007,16.650084356655377,0.29333333333333333,2.0786471064555703,15.379241943037774,0.0975609756097561,2.4426633221059637,18.111650794610394,0.043478260869565216,2.1563101271914396,23.682582206966508,36
0.08333333333333334,3.124719790499494,15.616749509792413,0.3137254901960784,2.0244462660665508,15.140829188515983,0.32,3.3930265691828274,15.708772126978133,0.07142857142857142,3.0890553181566975,15.304262229987339,37
0.13636363636363635,3.5843807249623274,17.622881948703622,0.30357142857142855,2.191669408064542,16.61972572817867,0.11320754716981132,3.639374222382003,23.06077770486302,0.13953488372093023,2.159701133933343,22.9698855266689,38
0.14035087719298248,1.9508315563589547,18.283359696874182,0.36363636363636365,5.542059607281022,20.057902029355393,0.11320754716981132,2.0002170787439066,21.332872910469696,0.11111111111111112,2.3350155441098113,24.229941486532734,39
0.13043478260869565,3.7981309994651418,23.48482194718728,0.33766233766233766,2.252278368576829,17.09465978905188,0.23076923076923075,8.383924775392588,31.087606414307693,0.18518518518518517,2.0705706652424007,23.2957281572719,40
0.0606060606060606,1.7615754147008857,16.63106836853038,0.19672131147540983,2.3901021968803136,9.768574058329953,0.058823529411764705,2.8752756483814887,18.531709805132405,0.10526315789473685,2.4617934274488045,18.390089660751528,41
