en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15,3.7499038138315974,15.691161121086013,0.23255813953488372,2.956164512438961,14.597823476558213,0.2222222222222222,2.33781833689462,21.9612698829944,0.05405405405405405,0.0,13.16244353983562,0
0.14207650273224043,0.7908012727832788,28.427528409252105,0.359621451104101,1.8917552336223542,29.033150240831933,0.184,2.4745386762107997,31.598885877057263,0.12834224598930483,0.8953920480274995,27.156730451314086,1
0.2413793103448276,3.1949610884205955,22.38697680361411,0.35294117647058826,2.9776653071789863,20.008573993315384,0.16438356164383564,2.8229925670298206,27.837920896829278,0.043478260869565216,2.5197593442434796,22.876648201839927,2
0.14285714285714285,3.228701774775235,20.332825396512913,0.3472222222222222,1.8900924361305647,18.76833377140268,0.0606060606060606,1.4325480172973541,22.550951849933828,0.1111111111111111,1.8264728862681343,18.68863565654901,3
0.0909090909090909,1.9812337243441704,19.071106717369414,0.3023255813953488,2.8656759119679305,18.435023742616973,0.19607843137254902,3.654359201287616,22.93067973733596,0.1333333333333333,2.161956367131169,16.289212168689545,4
0.16585365853658537,1.796977671861387,31.575099908902732,0.3141025641025641,3.573039882143202,26.537108072610966,0.18390804597701152,2.6452770959736727,34.90425132935514,0.1320754716981132,0.849636239421852,30.737047423563098,5
0.11764705882352941,4.141141330484801,19.383137790547913,0.37037037037037035,2.8265205879007453,20.772837539562858,0.0,0.0,14.618619589048507,0.0,0.0,14.264553308565523,6
0.10256410256410256,2.273154356702287,19.30669391176908,0.27999999999999997,2.5197593442434796,13.825680746706654,0.08888888888888889,2.352622489487909,20.645157356865738,0.14285714285714288,2.627961710408444,18.483988167281478,7
0.36734693877551017,15.272609446787717,38.20078916367096,0.2831858407079646,2.530192590744777,21.149981787366066,0.09836065573770493,1.500783252519734,20.696407245642902,0.2222222222222222,2.008770214674633,20.95164347190483,8
0.10169491525423728,2.6362728127401027,20.159327310649537,0.2765957446808511,1.5408943005543798,12.379359781690278,0.18461538461538463,3.5518513284867645,27.448444508694752,0.12121212121212123,1.9812337243441704,22.818490067690064,9
0.27777777777777773,5.406502668979586,29.557420664906903,0.22222222222222224,0.0,10.703856076516965,0.07142857142857144,2.916495972453022,19.789108169812792,0.0625,0.0,14.520468821247622,10
0.1111111111111111,2.872044408022115,20.24773681024833,0.3466666666666667,7.668702374725506,21.829232662124777,0.047619047619047616,2.0705706652424007,18.059301790612103,0.06451612903225808,3.0890553181566975,14.480274160104011,11
0.15384615384615383,3.0458492400591806,32.2629694876901,0.33112582781456956,2.7600343478288716,25.402559116179262,0.10638297872340426,2.2824250222225624,31.45915864967907,0.17391304347826086,1.7705303846970069,23.79779917768718,12
0.14814814814814817,1.877597418283655,25.117901579846126,0.29545454545454547,1.6677796333413761,19.939941690787567,0.1886792452830189,1.854328621300745,24.28625652038174,0.16,4.175872565419194,25.041323837247063,13
0.22857142857142856,4.814971807094068,29.118557688187664,0.2318840579710145,4.1202784939919095,22.282903541375063,0.1818181818181818,4.514970966647375,22.99357438309206,0.08,2.55404966647159,20.655656354408357,14
0.21276595744680854,2.1730050996918813,27.983830388690002,0.3440860215053763,4.227581558677158,22.714654413580686,0.15094339622641512,2.011649929623631,23.63011075779537,0.20408163265306123,0.0,27.970108603354088,15
0.0909090909090909,2.1601524349994397,19.85273753939915,0.25,1.6338984401221652,13.10538256723524,0.15789473684210525,2.576950303094841,18.711380910705085,0.041666666666666664,2.1476912089159055,25.16940675264467,16
0.05555555555555556,2.159701133933343,13.671537469843702,0.26829268292682923,1.6961343903963388,15.404286785505041,0.14814814814814817,3.7644257151903666,21.914679682267572,0.0,0.0,19.197707433250173,17
0.17647058823529413,2.5483952489823305,24.506092692288266,0.3711340206185567,1.8888209302404184,23.919940671612533,0.13636363636363635,2.120962095960312,20.63869053804445,0.19047619047619047,2.3901021968803136,17.752009561247714,18
