en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.22222222222222224,7.900567350862162,30.828109906745944,0.2898550724637681,2.5560860212461134,17.306651961766242,0.12195121951219512,1.3995516592202837,27.45033171642639,0.17391304347826086,5.30918756028263,26.76970382735795,0
0.14583333333333334,6.31518737479991,28.201660972554123,0.3132530120481927,1.8406981819904977,18.58056245310794,0.2321428571428571,2.249088416793219,30.76942806091904,0.175,1.7035962947530545,21.514274612218827,1
0.0851063829787234,1.7581039130474174,20.430517796619775,0.2571428571428572,2.0145071295892203,17.990652673844842,0.08163265306122448,1.8884748972625875,24.545447398016947,0.16216216216216214,2.8752756483814887,18.309868105617117,2
0.15492957746478875,2.1211860224563943,30.897754409321585,0.3025210084033613,1.4636275572956425,20.755045040628225,0.16352201257861637,3.6387342198561825,30.462769065444807,0.09302325581395347,1.20152587768224,28.859952906543068,3
0.1869158878504673,4.285641639431958,26.47326739652866,0.2891566265060241,2.5793806125767347,21.42947390828359,0.24561403508771928,4.479994152641974,34.513353318022496,0.1914893617021277,1.673114634858327,29.580367943353515,4
0.11428571428571428,2.276859592073037,14.969567890276062,0.21212121212121213,1.4445809981770859,11.48451977169818,0.14634146341463414,1.9146030690102513,23.004029804980178,0.07692307692307691,0.0,20.609823575705654,5
0.10526315789473684,1.3980431479827935,24.02160686851507,0.3111111111111111,1.3245850364429403,19.160817182744303,0.08695652173913043,1.487712580431401,28.485183386308442,0.09375,1.9271053422184345,32.163211307511304,6
0.12244897959183673,1.8264728862681343,19.123911671656828,0.2608695652173913,2.5703281527265225,13.448428748336418,0.1379310344827586,1.7577459356554814,20.08115623559422,0.052631578947368425,0.0,16.748176707866463,7
0.22857142857142856,5.04415695707152,21.708804732855004,0.3037974683544304,1.8196871111910016,18.61712245091037,0.10526315789473685,2.7156804039319287,19.617003196999928,0.0975609756097561,2.3901021968803136,15.905116954303832,8
0.1951219512195122,4.303846266589084,22.10283801191966,0.30952380952380953,1.9508315563589544,20.19002206458981,0.15,2.707657626755448,18.803428859929678,0.09523809523809525,2.55404966647159,23.79241192037648,9
0.11538461538461538,4.327969719414173,24.062759988340083,0.2894736842105263,3.1231509209167587,16.346418394755073,0.13559322033898305,1.9508315563589544,23.5974274294219,0.07272727272727271,1.9146030690102513,27.051710912117276,10
0.14285714285714282,4.714627368490468,18.670425862746253,0.3888888888888889,1.9271053422184345,18.711796124165513,0.1276595744680851,2.224972978585352,19.10821415339135,0.0,0.0,15.683566340679656,11
0.13333333333333333,2.721847415899767,28.03169558856215,0.3057324840764331,2.6019519079814333,24.27607539401418,0.1379310344827586,2.831085291688127,25.10222676585186,0.16216216216216214,1.9415101322548276,23.896941196993932,12
0.3333333333333333,11.750296943620288,37.37641839578992,0.2727272727272727,1.5880117714047368,10.679930910767673,0.1212121212121212,2.265000110415278,15.152144159791291,0.06451612903225808,2.452471008337642,19.244338938197014,13
0.1818181818181818,2.8752756483814887,19.56544315094513,0.22950819672131148,1.9822566267103439,12.845815379338434,0.186046511627907,2.328734903585348,23.00673193549498,0.0,3.0890553181566975,15.798720820260668,14
0.1111111111111111,2.5828020030551087,16.772757518440926,0.3508771929824561,2.1671320168371846,10.748126311764668,0.16666666666666669,2.8731570526769397,20.511197802239053,0.28571428571428575,3.471023784089876,26.12178646619137,15
0.2222222222222222,4.37367419883511,26.410154967991218,0.2758620689655172,2.9776653071789863,17.985704163755408,0.15094339622641512,3.5198870526684183,22.566126303350988,0.045454545454545456,4.019656738893367,20.584485873204745,16
0.20000000000000004,5.9201231523867905,22.77648982413475,0.29411764705882354,2.0002170787439066,14.11558374298812,0.18867924528301885,4.625799890348224,17.65805396916013,0.09523809523809525,2.2869567780619007,15.220251322992217,17
0.12612612612612611,2.1835719620791543,26.305768789274435,0.3580246913580247,12.110635281456595,27.689814495174154,0.13725490196078433,1.2541855219696574,27.45771979060503,0.07920792079207921,1.3339264902154053,21.949356406747015,18
0.17647058823529413,2.392598022685055,17.314428101108447,0.273972602739726,1.9658630590090866,13.550935702834439,0.16216216216216214,4.832054932113933,14.495819271938673,0.1276595744680851,4.237713199752784,14.717190395589478,19
0.18181818181818182,8.354337613473493,28.356541387699576,0.25263157894736843,1.4491339833989647,17.24815209584843,0.14035087719298245,1.7934437633383677,23.910503194771326,0.15625,1.9146030690102513,20.23862833314771,20
0.17391304347826086,1.5243017202144031,26.052940950282988,0.33980582524271846,3.3776667056121115,22.447353067526358,0.19480519480519484,2.332027739669981,29.609433038963196,0.128,1.1362597458718668,27.709248579700603,21
0.09302325581395349,1.9822566267103439,21.73072832089844,0.2823529411764706,1.6276888006478718,15.634357864244889,0.15384615384615383,2.2573943092420103,27.686207292796293,0.1333333333333333,2.5197593442434796,19.446218771525185,22
0.14705882352941177,1.6201270679242668,22.011552307629838,0.30534351145038174,1.9547435301444356,16.096954880504505,0.17721518987341775,2.8547671851880136,26.644229529050616,0.1081081081081081,1.943043650185126,19.459337820105432,23
0.1379310344827586,1.4448418631321973,25.5865395509367,0.26519337016574585,1.981045930089107,17.96318757445046,0.17857142857142855,2.510220804239049,31.04342917032704,0.06666666666666667,1.479812109543557,20.65937517858754,24
0.09999999999999999,1.830695586296795,22.9471501390827,0.32,4.767579843731053,22.044746948920267,0.19718309859154928,4.542832027286177,24.514490515417414,0.08333333333333333,1.9833846708190694,20.035441973479973,25
0.07547169811320754,3.156861810786021,22.217421064794383,0.36363636363636365,1.5644806337358454,16.6996616198808,0.0784313725490196,1.7149939624866744,23.18547996597836,0.0851063829787234,2.3968692309050215,20.35810238857629,26
0.12658227848101264,2.4916413677904434,23.798142052211933,0.3544303797468354,2.7271347495981884,26.431589436907366,0.11494252873563217,1.26280414668169,23.153685311601315,0.09523809523809523,1.5167145487126126,30.983115461719258,27
0.22222222222222224,2.7425380495222047,23.378510983381684,0.31788079470198677,1.2785805682647775,21.202233918113368,0.1794871794871795,4.386696765552136,29.839284590954374,0.14285714285714288,1.5880117714047368,22.93327901047609,28
0.17857142857142858,3.2848479264325716,20.80764337296889,0.27956989247311825,3.7345847800340604,22.86985059458094,0.13114754098360656,2.9504573650827215,20.883111438432575,0.07272727272727274,1.6466642419110007,22.63527394540401,29
0.15999999999999998,2.2122797345607554,26.039864746014548,0.2826086956521739,1.0175515124016525,19.32561916644723,0.18518518518518517,2.1475596303452824,27.70381635681413,0.06593406593406594,1.184949136625139,26.949617228278562,30
0.10666666666666667,2.410513685473638,23.628482128412582,0.3142857142857143,1.3819509888109058,20.196198325891434,0.06741573033707865,1.2438555540747176,26.367069862603493,0.0963855421686747,2.855983909570929,23.34127643608153,31
0.13114754098360656,3.573570023624242,28.3388377995652,0.3090128755364807,2.636472925360898,24.49657941534448,0.11666666666666667,1.0468132315262955,23.091413590573843,0.08928571428571429,2.27457437979845,22.958092868698422,32
0.03921568627450981,1.7895156207463105,20.078387695292385,0.2608695652173913,1.6811715803836045,12.763984007015514,0.13114754098360656,1.7035962947530545,23.090774302602853,0.0851063829787234,1.727223799216787,20.13328534831263,33
0.17777777777777778,1.4336348786646906,27.672032680295207,0.3888888888888889,2.7007348863835094,21.925576607596,0.20000000000000004,2.4041299664457223,30.250444356240713,0.169811320754717,1.477422283773276,26.768349289207727,34
0.10526315789473685,2.5683319547529764,20.066754587568404,0.2553191489361702,2.2869567780619007,11.243812933005232,0.13953488372093023,2.5791249991327105,28.474559111344995,0.15789473684210525,2.719665272174911,22.303420421694216,35
0.1333333333333333,1.8553811566204073,19.998735005954874,0.3132530120481927,1.8564670505078418,12.882185218380322,0.13953488372093023,2.108725880006405,20.847427796049068,0.046511627906976744,2.2869567780619007,16.251545306352508,36
0.12244897959183673,1.9765737165374901,28.226584428264296,0.3555555555555555,3.7776418604808364,21.291747670678753,0.11764705882352941,2.0002170787439066,22.626949712468804,0.06666666666666667,2.060187754521775,21.456606585319175,37
0.1509433962264151,3.159283693557876,28.065390345782397,0.45999999999999996,6.414921514603761,24.879584349101748,0.10909090909090909,1.854328621300745,22.653379492791213,0.0,1.6068581927959764,18.38213277106872,38
0.15384615384615383,3.9164496650022476,15.967487343339473,0.3555555555555555,3.0494830265565875,13.050268450471304,0.16666666666666666,5.7007478862467025,22.40904123318469,0.058823529411764705,2.2708927002193318,16.424623251969667,39
0.17567567567567569,1.848415153282771,26.749262116443813,0.3373493975903615,1.4856734431413323,23.164246616972036,0.1379310344827586,1.7640376718662096,30.840985286979038,0.09523809523809523,0.9666944914803867,27.038795013612454,40
0.04444444444444444,1.9663055452075509,19.06133260029893,0.3125,2.075273865705644,15.293758479453718,0.2553191489361702,7.265857755970445,26.120458764034215,0.05714285714285714,2.664321121388895,17.269773816324268,41
0.1509433962264151,1.8126151767396073,18.037208199034385,0.275,3.156861810786021,16.040248579842327,0.15384615384615385,3.1707499796910508,21.55795112273066,0.15384615384615383,2.224972978585352,19.139089508670622,42
0.2127659574468085,6.2919566004000735,34.59495256541768,0.3027888446215139,2.7956115552385414,20.596820510386753,0.19444444444444445,0.9993899456372999,25.97593833037951,0.0967741935483871,1.1178931970699013,27.874402708134244,43
0.09302325581395349,1.7125508643432577,18.427333373347466,0.3243243243243243,3.776949794525175,19.242286347014286,0.1276595744680851,1.9822566267103439,19.06346493384666,0.16326530612244897,2.1476912089159055,20.053737813210486,44
0.06451612903225808,2.2796871594840864,16.326899018558834,0.3013698630136986,5.647857271976961,21.291788559230515,0.16666666666666666,2.522888561974022,24.076860986318344,0.058823529411764705,0.0,13.481537932877362,45
0.17391304347826086,9.618814357616914,24.173769457500054,0.3373493975903615,1.52852340356655,13.993109983530056,0.12499999999999997,2.153418706857618,20.777140560106254,0.09302325581395349,4.753622060013117,18.32447228164297,46
0.12121212121212122,2.576950303094841,16.74288556002111,0.3076923076923077,2.5828020030551087,16.79189292165679,0.22222222222222224,5.412989186545265,22.40305970720369,0.23809523809523808,3.377156414337854,22.14305694656845,47
0.15555555555555556,1.258470698075074,23.669741701025874,0.3098591549295775,2.709144126149674,22.17642830626165,0.17948717948717952,2.6105144928723982,25.724769029432178,0.05333333333333333,1.199348129252962,22.26771498508484,48
0.125,2.865096034594708,29.306034446241362,0.32967032967032966,1.6542201997774837,20.61985354291868,0.15625,1.2873491771359837,22.764609176479066,0.04545454545454545,2.3547653529958312,16.686457142349802,49
0.2666666666666666,2.454644763044457,19.882259151909576,0.273972602739726,1.7209382377447129,17.981751314206313,0.14634146341463414,2.352622489487909,20.753569174657468,0.1904761904761905,5.10809933294318,21.656721012587237,50
0.15873015873015875,1.7722800997111559,24.218738711455412,0.3076923076923077,3.9585298754221863,19.671960332796054,0.03174603174603175,1.5266081935888858,21.717560248814106,0.16216216216216214,2.042946039568498,22.216140839016248,51
0.17142857142857143,2.522888561974022,21.099123470103684,0.28125,2.4426633221059637,15.249495874495874,0.14285714285714288,2.273154356702287,17.047737937262625,0.11764705882352941,3.125190763972442,16.711534963303198,52
0.13559322033898302,1.7828930375762013,25.451305354397093,0.37500000000000006,2.036512340801591,23.576995834478648,0.18487394957983191,1.9125389801211736,28.41227804714584,0.10619469026548672,1.2927264865780022,24.921583234748585,53
0.15584415584415584,2.4317394056490893,23.83097989069748,0.3087248322147651,2.7027319057477674,20.054159584811103,0.22222222222222224,1.5740188019379722,24.575812081965783,0.11594202898550725,1.8196871111910016,24.988002469064334,54
0.15000000000000002,2.5884762681524385,28.275159729247086,0.3482587064676617,2.5408105514788804,27.190294569497038,0.1639344262295082,1.1470087749299567,26.11369010754737,0.1320754716981132,1.252143927031557,25.44787917082147,55
0.1515151515151515,1.5841311294182172,24.43715967559537,0.26388888888888895,1.1427727891915165,15.660195030596658,0.125,2.679740015467341,26.9923532863165,0.08823529411764706,1.5301683686839005,20.99609315342894,56
0.09523809523809523,3.751066741719356,20.989225768129746,0.37209302325581395,2.114871252778058,22.198358150030813,0.18181818181818182,4.150715368219941,23.29154790378497,0.04761904761904762,0.0,15.891881111636966,57
0.15789473684210525,2.4639500597642123,22.86298322498497,0.31428571428571433,3.435812002459847,16.282824223547756,0.24390243902439024,2.5905489539591,24.427676879045872,0.11764705882352941,2.916495972453022,25.47677740237245,58
0.19999999999999998,4.899864500847875,21.35633547202678,0.32876712328767127,4.789685837486139,18.986830126661882,0.1818181818181818,5.090564127188443,28.83363522632823,0.058823529411764705,0.0,17.130330125908415,59
0.17647058823529413,3.0372940354383413,23.288440341488776,0.3773584905660377,2.392598022685055,14.2803741909872,0.10810810810810811,2.265000110415278,17.206949698230027,0.0606060606060606,2.908317710573758,14.94136274825156,60
0.3157894736842105,6.601884871577738,25.21274815288774,0.28985507246376807,1.9045312326330073,12.940104488049695,0.05555555555555555,2.4160274660569665,18.997764128729916,0.07692307692307691,3.1157290929555894,14.980469108097584,61
0.17142857142857143,2.3006443165326433,21.201283275964876,0.2777777777777778,1.9822566267103439,19.971000614332475,0.14285714285714282,2.3901021968803136,19.370159182786345,0.052631578947368425,2.452471008337642,17.245153361939092,62
0.3,5.463336114689242,26.314130234993165,0.3103448275862069,2.1669482721594253,11.643210554469583,0.2162162162162162,4.2989115981367005,32.172361210753685,0.0,2.6485681362909563,14.965552584046646,63
0.17721518987341775,1.6270273759133942,24.91894121364715,0.31404958677685957,2.1740981369339423,15.72295122195272,0.1904761904761905,2.5423164554048285,25.177925580301952,0.034482758620689655,1.5732934811145336,21.04017336481746,64
0.1643835616438356,1.3893223160595585,21.370303506226467,0.29577464788732394,1.939256850982074,21.473323068880166,0.1818181818181818,2.900560756109349,24.307128479789167,0.11764705882352942,1.574973700993943,21.43194251480856,65
0.12121212121212122,1.2551610692689423,25.77176118994305,0.3516483516483517,0.9683735660851575,18.658958892236114,0.1592920353982301,1.1692583704579511,27.118935672016708,0.10309278350515465,1.5875935627488307,23.749898747372256,66
0.10526315789473685,2.0592684545558493,15.924169900821566,0.3013698630136986,3.5210971104583573,16.20794026398878,0.10810810810810811,2.432074937831609,20.650313304910707,0.15,0.0,11.714247725004359,67
