en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1643835616438356,4.965096889277056,23.685468331162188,0.296875,2.8274672839246016,21.948936836825474,0.16666666666666669,3.354647523072955,25.72103364433084,0.04761904761904762,1.6404472625060698,21.06991155717282,0
0.35955056179775274,19.73533485027059,34.98161957949704,0.27428571428571424,2.0728788543695646,20.12544578920782,0.0909090909090909,1.6677796333413761,19.899896415087028,0.07058823529411763,2.4371431437250504,25.74415064106377,1
0.20895522388059698,2.3944217733968416,26.73907574577162,0.35384615384615387,1.9909688012765245,23.738503228789455,0.19999999999999998,2.6067261737789416,27.12588455988319,0.04,0.7408423811065499,17.41586396027975,2
0.2162162162162162,6.473071995509684,30.79664744462778,0.3913043478260869,2.9613343168730286,21.95029512401491,0.12307692307692307,1.888905680427605,20.446802405330427,0.09090909090909091,1.7557381354086663,25.705706903188386,3
0.27199999999999996,3.7465944149853123,33.74091848141636,0.2926829268292683,2.596566482923623,19.93648879499612,0.1317365269461078,1.3529149398153832,27.407476117134717,0.10878661087866108,0.7494370431865887,29.942399883705473,4
0.16666666666666669,3.657993333229942,24.371274914929124,0.2931034482758621,1.3338359564519315,14.456873434701459,0.11764705882352941,2.8048598302198355,19.546483079486496,0.10526315789473684,2.042946039568498,21.176230023028936,5
0.11267605633802817,1.5126073190876959,19.887508329331325,0.38399999999999995,1.3285159514753881,16.36133076074723,0.12307692307692307,2.658351530921872,21.852393322009238,0.05128205128205128,1.4503712616756257,14.976826346599564,6
0.12389380530973451,2.2239504723509325,26.130234200823093,0.3298969072164949,2.4924819923813577,24.62373046687527,0.16949152542372883,1.1305917675167547,25.190876018107094,0.17543859649122806,2.0244952349299825,28.209960122323917,7
0.19607843137254902,2.033204073337841,24.873747489992702,0.3386243386243386,1.6181560972279418,20.00749934414606,0.16666666666666666,1.3297069648829953,23.57710663184431,0.0784313725490196,1.3024295746348018,24.05163731870997,8
0.22580645161290322,3.646650581707163,23.8661681752786,0.3148148148148148,3.2638001229534552,20.12592715415658,0.06779661016949153,1.7035962947530545,17.546422843257258,0.0967741935483871,1.7946164267667561,16.119371904794082,9
0.11428571428571428,2.8629993657668873,16.313527666080883,0.3661971830985915,4.3874551379729745,21.345639642017797,0.23076923076923075,5.412989186545265,23.896893187305835,0.0,2.445593937240363,21.56067536201693,10
0.16793893129770993,1.669375943714696,29.478159915057333,0.2735042735042735,0.5530638196051585,15.84781271155613,0.1787709497206704,1.9932400867381124,33.42187543249474,0.13058419243986252,1.0614444682885777,30.936169568070476,11
0.16666666666666666,3.4473056844936574,31.67791984660715,0.3320158102766798,1.8703074634116008,21.682479586689258,0.14414414414414412,2.7009405216090587,27.566581293306246,0.144,2.264164155209104,25.907756725894583,12
0.17777777777777776,1.6854620637606503,29.991504573370737,0.32512315270935965,1.3991460966865372,24.402120541265678,0.18644067796610173,1.4230618058085338,32.15526599303208,0.07287449392712551,0.6614562920740379,18.069348427779108,13
0.13043478260869565,3.3868193354396166,24.27901622138384,0.27272727272727276,3.9253456897493937,18.416413600452554,0.1851851851851852,3.3789393726223773,25.940043506447637,0.13636363636363635,2.0540268312306345,22.428476294834553,14
0.17218543046357618,2.6800979885051808,32.12864852501722,0.32653061224489793,3.5593943894222955,26.662258846095256,0.2064516129032258,3.567395444739734,29.543145886679945,0.15028901734104044,1.8531244041977037,27.780557984701453,15
0.05714285714285715,1.963506200603642,14.82774039634561,0.3142857142857143,1.472939338203778,11.136896390060947,0.11764705882352941,2.664321121388895,13.092225337467871,0.05263157894736842,4.822160133970806,17.75061767817826,16
0.16,2.1639848597070865,20.48194333080958,0.3518518518518519,4.503744585813456,24.539288471091698,0.13793103448275862,3.2808945250121395,22.438539263279885,0.06666666666666667,1.6961343903963388,23.122229386223296,17
0.09708737864077671,1.8943555334886806,23.30884157341494,0.3386243386243386,1.7600205170302698,17.447780749300566,0.1746031746031746,3.231902709648211,27.39965540611821,0.06779661016949153,1.1116513189759734,25.33734603156404,18
0.15533980582524273,2.055420932280912,32.193511579123616,0.3668341708542714,1.7159194827739535,23.702279968936036,0.1492537313432836,1.528047684366197,30.294612651747254,0.10138248847926268,0.6363745079582075,26.63361992395899,19
0.2362204724409449,7.537349914573347,37.300842991352994,0.30674846625766866,0.7182052204385896,16.254327353752885,0.21705426356589144,3.4691527540895035,33.297906063562124,0.09565217391304347,1.1625434793926492,23.8805844016357,20
0.15000000000000002,2.190498078468088,26.952612785153786,0.29571984435797666,2.33938131470931,22.83028808698872,0.23333333333333334,2.0787573870488854,27.25327485260477,0.09677419354838711,1.1181458201080077,20.501810428165584,21
0.0975609756097561,2.429924686632725,22.81243995198028,0.30263157894736836,1.8995015852375494,18.094789134098274,0.14583333333333334,2.8309543593121638,26.806564236500158,0.08791208791208792,1.0992330671486832,20.375283504831454,22
0.1851851851851852,3.994369946842586,20.75230152575213,0.26153846153846155,2.579124920342433,16.205820128123214,0.16666666666666669,1.886782264636293,21.234554648819874,0.03174603174603175,1.986646657111829,17.9721919509996,23
0.18604651162790695,2.770166119080818,25.228851098456325,0.31205673758865243,4.385695634995719,23.970891914737905,0.15,1.5923618743526702,24.951730620192464,0.08219178082191782,1.8294417150431734,25.009885080028827,24
0.21897810218978103,5.662956541139549,31.175320535356548,0.3388429752066116,2.4420289882720754,26.85565482715915,0.1935483870967742,3.1782378161409044,33.19242230276605,0.16058394160583941,1.0912453767932568,24.205137350190256,25
0.4878048780487805,19.4331216286588,36.90766146812436,0.3380281690140845,2.1760747954876796,19.20502160588854,0.05405405405405405,2.3968692309050215,17.820679461134763,0.2222222222222222,5.439330544349823,20.808934768319286,26
0.19310344827586204,2.700994798680759,28.855941567841626,0.3241106719367589,3.1623567220513134,27.24648544287025,0.13333333333333333,2.0652916007072277,28.418899694055593,0.033898305084745756,0.8265874510641286,15.837432879239815,27
0.14457831325301207,2.528595101106113,24.131095614783547,0.3289473684210526,2.014497422069854,18.418084093455235,0.17777777777777776,3.387528211028009,29.20867574437268,0.05128205128205128,1.4325480172973541,22.70537080984778,28
0.20512820512820512,4.354822575114032,23.875507945004994,0.3448275862068966,11.871704290088227,28.998439458621522,0.25641025641025644,4.982083859342789,23.72346064229938,0.03773584905660377,1.9011755113058344,14.462917993836585,29
0.12244897959183673,1.7068430062674325,28.272799474737237,0.3161512027491409,1.6864636656900462,21.872584421539372,0.16783216783216784,2.3788648257939293,31.020995764091534,0.14285714285714285,1.1061398672803777,29.740565160498782,30
0.11764705882352942,1.5914302779707545,22.238843142954963,0.2807017543859649,2.9584037498826126,19.615444943027864,0.15873015873015872,3.2553776012957436,24.611624827813742,0.034482758620689655,1.5790460212418518,25.50868707876296,31
0.20952380952380953,9.713493971306796,33.396443679520935,0.35068493150684926,1.4980619928730354,23.722494039288154,0.15873015873015872,1.6737028512280985,28.104932440986886,0.11267605633802817,1.5891033800051761,26.923208041412078,32
0.058823529411764705,2.0540268312306345,15.601100197703358,0.30769230769230765,2.2854640586554065,10.136338392297604,0.125,2.4074859035470344,15.285670091358918,0.0,3.0890553181566975,11.484022366919168,33
0.253968253968254,3.986288844068476,24.77384637692388,0.3168316831683168,1.559480765382838,18.45511173787825,0.15625,1.7216028059510629,24.874150195156027,0.14705882352941177,1.8709718017288024,22.943264227904695,34
0.3404255319148936,5.300658717390603,27.03341576626054,0.32432432432432434,1.822219538915644,16.352841591060375,0.043478260869565216,2.1300733682208985,24.383328202950572,0.11111111111111112,4.108053662461269,18.587493534401617,35
0.18320610687022898,3.4736281290538025,26.158774707920745,0.3333333333333333,5.110312575014714,26.356093873891705,0.1342281879194631,1.8611437840425338,28.282022213797724,0.13999999999999999,1.1652512227907519,24.56361350576679,36
0.2280701754385965,12.896623804630453,32.789102534109986,0.3255813953488371,1.0586609499334148,25.86048056686049,0.12612612612612611,2.0690162381325976,24.389434343795173,0.07079646017699115,1.2927264865780022,24.88366085407401,37
0.25396825396825395,9.53796259494125,27.834410181593665,0.38888888888888895,8.312565735249724,23.379183668035328,0.11764705882352941,2.252278368576829,24.192080884856683,0.0,1.9582248325011242,15.805460733660547,38
0.22222222222222224,3.739277016277878,19.76787222743757,0.34782608695652173,5.464223296249538,16.526378636561006,0.23076923076923075,6.803085237372876,19.845701701047613,0.08333333333333333,3.4901807086831904,22.127711277489144,39
0.2015503875968992,2.4717140007846714,30.25272184234227,0.3619047619047619,4.595477430038242,24.97835328385485,0.145985401459854,1.091640887605656,26.21962870651554,0.08547008547008547,1.1903247365290315,22.656752289365613,40
0.1794871794871795,1.9633481202126268,28.57321705493179,0.3367697594501718,0.7865243199865805,23.478870762925933,0.18987341772151897,0.9486232278269786,27.212049681798106,0.1360544217687075,1.6221153656668936,24.846794844061098,41
0.12643678160919541,1.9940784003341796,26.618379638680643,0.37606837606837606,3.3345255432304652,23.89976121200922,0.16666666666666666,2.8687785820136673,27.633251490435857,0.13612565445026178,3.245867991875758,30.64594457593055,42
0.17886178861788615,2.7291815614081303,26.306925336657244,0.4059405940594059,6.066725846530897,23.178584309725547,0.15254237288135594,3.288462959891848,28.725687333678597,0.12962962962962962,1.386242207953302,22.560403984656034,43
0.05,2.273154356702287,18.87489953274323,0.2962962962962963,1.6961343903963388,15.797318785495213,0.18604651162790697,2.7156804039319287,22.96637461559427,0.046511627906976744,3.0098043843528286,20.19832017000997,44
0.20588235294117646,1.4413752619313158,21.94940984500959,0.3076923076923077,2.1108356757799123,21.32932405428573,0.10909090909090909,1.9240848598265397,19.10072730507765,0.0759493670886076,1.1599713834969503,22.856701718990333,45
0.15267175572519082,2.3178935872686983,30.009029219570603,0.36630036630036633,1.8514118619467297,22.152671970459572,0.17647058823529413,2.389319739774052,30.87486519302275,0.1818181818181818,1.3513659528738837,30.570358838404076,46
0.16867469879518074,1.465316360883434,22.956523539512002,0.358974358974359,2.2546181919157573,20.041601252916145,0.14457831325301207,2.2241100841129926,23.669401922572245,0.10666666666666667,2.6988233895132607,22.033496208056828,47
0.178343949044586,2.770273003082911,27.40660231843608,0.28936170212765955,1.3181335408574593,18.76834169850891,0.20253164556962025,2.206657983715866,28.583811318788776,0.12658227848101267,1.7774084094014417,28.805570403466408,48
0.14285714285714288,2.3340245115476215,24.45708009762072,0.3571428571428571,2.482548444638528,18.16359306603984,0.0851063829787234,2.075273865705644,21.954390162447794,0.10256410256410256,2.3901021968803136,19.954898291836294,49
0.16806722689075632,2.4311137630266337,27.420738771922544,0.35193133047210295,0.8281450432855119,22.063874706048132,0.11666666666666667,0.9801851826411273,23.00780530187953,0.08571428571428572,0.9984095440471659,20.626396119239683,50
0.18212808612466996,3.577787988031825,28.27191164112503,0.32899378614279834,1.7657496576698057,21.555971983796272,0.15481797399122438,0.7760540250674787,27.195662005714503,0.09283472993644229,0.33375885046644604,24.180463795785272,System Scores
