en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.21621621621621623,7.38284082529856,31.042125697117456,0.3382352941176471,2.709144126149674,23.97724018489544,0.14814814814814817,2.548807901150031,25.125895487385563,0.0967741935483871,3.300809119141885,29.590912954928438,0
0.26923076923076916,12.183918853138374,36.003460784720346,0.3529411764705882,1.0953659131639553,16.81164079193353,0.22222222222222224,2.5884327580737625,30.90148861427488,0.14285714285714285,1.3494116947566301,19.886921006374582,1
0.0851063829787234,1.7581039130474174,18.920336575156032,0.2647058823529412,1.9192650228056964,14.733448574282818,0.08163265306122448,1.8196871111910016,19.0176530524498,0.14285714285714285,5.3475478283692555,16.809524866785345,2
0.1313868613138686,2.229293334808182,30.150834822419576,0.3116883116883117,1.8889322948031102,20.431068298602295,0.20382165605095545,4.242372044912788,33.25155442623176,0.08064516129032258,2.0367079635817533,24.41957716308402,3
0.2037037037037037,4.414340542525233,27.0253658234335,0.3132530120481928,2.488886338965286,22.302174909632047,0.22413793103448276,3.731395178725516,30.052915371285433,0.11111111111111112,3.2678276226977534,31.115112372775037,4
0.11111111111111112,2.0540268312306345,19.58195157352112,0.34375,3.966270179941676,20.429220040915723,0.1,1.9146030690102513,17.632662909006903,0.06666666666666667,3.0890553181566975,18.690600260848488,5
0.1927710843373494,1.4155426458440634,22.24327831237469,0.3043478260869565,1.262959252582657,15.417050482009506,0.1038961038961039,1.4333000127883408,22.091972190507487,0.11111111111111112,1.5883027492953543,25.264539722119235,6
0.14814814814814814,2.8244460759801417,21.119230137418402,0.2790697674418604,1.6794256847485505,16.625136609742132,0.11111111111111112,3.3582360261774302,22.672135134001532,0.10000000000000002,2.4074859035470344,12.874555938326878,7
0.15384615384615383,4.1202784939919095,23.191531002857914,0.24691358024691357,2.952787808378777,16.1530793548109,0.16216216216216214,2.7156804039319287,21.45770663755335,0.05128205128205128,2.4074859035470344,12.807206343612807,8
0.20512820512820512,4.150715368219941,20.02716074982482,0.30952380952380953,1.886782264636293,16.725463869859745,0.13953488372093023,2.328734903585348,24.168520633520863,0.08695652173913043,2.55404966647159,18.400339101474593,9
0.15094339622641512,3.6164117246195167,25.48866200473371,0.3013698630136986,2.9570773081736066,13.63481745994643,0.10526315789473684,2.019385597421733,28.823904754871975,0.08695652173913043,2.1476912089159055,30.51521779380571,10
0.0909090909090909,3.4901807086831904,19.23620638191236,0.3283582089552239,1.8225437070682784,16.057681774399576,0.08333333333333333,2.172054551709621,19.357686667668286,0.0,2.627961710408444,16.42291129301412,11
0.18181818181818182,2.6692732461230637,24.170522010887716,0.34394904458598724,2.4901562613130093,23.21128890479191,0.1904761904761905,2.7072037464758405,27.724024122445957,0.16,3.439845667102017,20.836176430587606,12
0.7999999999999999,67.92310722877626,77.50783778886777,0.2380952380952381,1.8196871111910016,12.175497319731463,0.10810810810810811,2.707657626755448,20.002145091813237,0.11111111111111112,3.47681086066992,15.751301920845878,13
0.17647058823529413,2.8629993657668873,20.46158146747821,0.27692307692307694,2.5590823010528183,15.981653932750076,0.22727272727272727,2.252278368576829,23.44648760419054,0.05555555555555555,3.737437943747671,17.143253473414028,14
0.1081081081081081,4.1185369091116995,19.718511888668306,0.3773584905660377,2.3350155441098113,12.514723229368752,0.23529411764705882,3.0379937028521833,21.21777402925979,0.11428571428571428,3.125190763972442,19.780041821886446,15
0.28070175438596495,23.741159831883934,39.31060119583116,0.32183908045977017,3.96466996903532,19.1558987700048,0.1090909090909091,1.6794256847485505,21.004937463892183,0.09090909090909091,2.159701133933343,18.40370596744346,16
0.16,3.6584316183076133,18.476803963370443,0.2153846153846154,3.5148478313698046,12.860085476163341,0.1568627450980392,3.6597069896991,21.45409207956888,0.0,3.1443446386286733,11.166551914622877,17
0.1636363636363636,2.5793806125767347,28.739671221061318,0.28205128205128205,5.582190347498935,24.33738652666539,0.1801801801801802,3.4813805015146597,26.38197441799146,0.08163265306122448,1.0992330671486832,24.387290869787094,18
0.1875,4.255541381996154,22.960557737183326,0.273972602739726,2.079114978646295,16.920059355171368,0.17142857142857143,4.8356179711805884,17.69279658320733,0.1904761904761905,4.885326644211927,16.412643113897524,19
0.2692307692307692,14.685116982584766,33.44529576455905,0.24742268041237114,1.6785205684066813,19.554416585424008,0.14285714285714288,1.877081263233555,21.53544376037817,0.09836065573770493,1.8499818609697576,20.533061488906146,20
0.13432835820895525,2.2114813086292613,28.114635156984015,0.35406698564593303,3.234445336158292,23.580441798867387,0.18404907975460125,2.240785382293186,30.228620296041903,0.10852713178294573,1.1652512227907519,23.99395869290462,21
0.36000000000000004,8.181377883658,27.868177693583075,0.2891566265060241,1.6276888006478718,17.61549660970619,0.1886792452830189,2.2286524569685553,30.617254602031274,0.17391304347826086,5.0912128230977505,22.816721812135082,22
0.19718309859154928,3.297058193630296,23.568908917853335,0.2992125984251969,2.198466134297366,19.659862933323723,0.10526315789473685,2.412362140251779,25.838865796370587,0.14084507042253522,1.6961343903963388,23.96907182833737,23
0.14893617021276598,2.1928478174978596,27.776086234240406,0.3406593406593406,2.5732964731326047,23.78177929860016,0.125,2.1088490047077784,28.343411320181637,0.10989010989010989,1.493369524819332,21.9402886508879,24
0.253968253968254,11.735344762898595,30.947767507798414,0.4000000000000001,4.966074771185308,21.71118409150707,0.14705882352941177,4.717984141667875,24.51525537217811,0.0784313725490196,2.134170623411786,25.84983232526243,25
0.2,3.4983519690376923,22.29669866864865,0.31460674157303375,3.5525046907439317,19.76426014117401,0.17543859649122806,3.770678435743331,26.711535061807563,0.13793103448275862,3.5823421191287177,21.29767106845547,26
0.1149425287356322,2.6021887742055614,24.28663336188484,0.40764331210191085,2.893158205982517,26.775081920489406,0.1411764705882353,2.4859519787482016,27.829031037386294,0.1111111111111111,1.2157709822493183,28.49867618500444,27
