en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14634146341463414,4.717310324650734,17.723743628004925,0.2888888888888889,1.5266081935888858,13.008230917122498,0.14545454545454545,2.01381482546679,20.148840459117892,0.0,2.2974228909810366,15.538951843210786,0
0.1827956989247312,3.2528568286240915,33.31241162594875,0.3261538461538462,1.6146586355343386,26.03258338785051,0.203125,3.164496826442399,33.55721492933606,0.13714285714285712,0.9870594875881507,30.713553493775635,1
0.16666666666666669,5.979230003458163,24.316187598915583,0.43999999999999995,12.480006420394119,32.3815538803113,0.13513513513513511,3.400539526864294,26.517651617954897,0.11764705882352941,2.252278368576829,18.37478894903261,2
0.16129032258064518,3.4466408873005676,17.52735235526684,0.28368794326241137,1.1777214967444383,15.076446482726835,0.0909090909090909,1.5763060777242128,21.91515313454561,0.1095890410958904,1.8264728862681343,19.405818279921956,3
0.07407407407407407,1.7934437633383677,14.68390751346426,0.2558139534883721,2.865096034594708,15.002412729656267,0.18867924528301885,4.300662553696791,23.364998039422503,0.08333333333333333,2.398122473724688,15.997472668820981,4
0.18446601941747573,2.0567348431244676,33.102435896314034,0.2996742671009772,1.5840799847886513,26.85894938070182,0.2037735849056604,3.398922437517247,36.17197970805706,0.12307692307692308,1.4856464033143817,29.540387313572136,5
0.17142857142857143,4.334264033674369,19.729694489979334,0.27999999999999997,2.1476912089159055,10.585869261340761,0.08,0.0,14.775168388639607,0.05128205128205128,0.0,15.390632999107545,6
0.16666666666666666,2.996515740268936,22.277292344197484,0.23076923076923075,2.5197593442434796,14.021881344221839,0.0909090909090909,2.352622489487909,19.608242437485714,0.052631578947368425,2.719665272174911,15.682494794234774,7
0.14545454545454548,3.7345847800340604,24.76193455833927,0.3119266055045871,4.625448360702136,20.541188335594654,0.0634920634920635,1.4023550323116316,15.450805099170362,0.20253164556962025,1.5167145487126126,19.0083653362986,8
0.15151515151515152,3.9641999150856257,26.375171165946696,0.28571428571428564,2.980923816756799,15.885046043320768,0.1818181818181818,3.2674392554094,23.65899489231528,0.19047619047619047,2.0934974810255986,24.646555709550373,9
0.11764705882352941,4.108053662461269,18.601864867541114,0.2666666666666666,2.276859592073037,12.067366422030453,0.20689655172413793,6.191082705295718,20.93329329318935,0.125,2.8398387225677895,13.568110364426056,10
0.10810810810810811,2.5197593442434796,20.238198581587312,0.2898550724637681,2.252278368576829,12.88057497907617,0.04878048780487805,2.0756188713250037,19.032899017878556,0.125,3.125190763972442,14.290694135693608,11
0.20689655172413796,5.4000548308318335,27.393356328601303,0.3648648648648648,5.243959028593563,31.33008190551323,0.16326530612244897,2.0642543372819513,21.684452265628813,0.0909090909090909,1.2090878038257866,17.402744668383015,12
0.10714285714285714,1.9508315563589547,24.16928149543205,0.4137931034482759,1.7577459356554814,18.394160780566363,0.14814814814814817,1.872969931164165,23.727053228855898,0.14492753623188406,3.8860873003702516,27.669580400216216,13
0.11764705882352941,2.664321121388895,16.559677006454017,0.24615384615384617,1.6934096677198087,11.885665316916931,0.2666666666666666,4.1202784939919095,21.995607004497177,0.125,2.159701133933343,14.7272848607376,14
0.3333333333333333,9.24272533424404,38.218784589739236,0.32323232323232326,3.1409255425312885,21.204561672821416,0.17857142857142855,3.890531292833292,26.462292616083445,0.1333333333333333,0.0,24.106578609242028,15
0.14634146341463414,3.78786561257948,20.979947703944173,0.3333333333333333,1.5883027492953543,11.980383222344253,0.20512820512820512,2.7247931978069366,18.561152491759543,0.0851063829787234,2.1476912089159055,18.241916686276223,16
0.27027027027027023,7.645949399477267,25.68336004917578,0.2195121951219512,1.8196871111910016,15.494540472905785,0.1379310344827586,5.255923420816887,27.456081873010845,0.0,0.0,14.12463731012118,17
0.2222222222222222,7.311743296733301,19.658505535177085,0.30612244897959184,1.8908107792883098,20.92071851272204,0.08888888888888889,2.2538436884214907,22.528397044632143,0.12244897959183672,2.664321121388895,18.821323865204462,18
0.20512820512820512,2.584119484885537,16.625883258089853,0.28169014084507044,1.8264728862681343,13.867770496839215,0.2790697674418604,6.929454830889541,28.64285559742138,0.14285714285714285,2.664321121388895,19.121815667027324,19
0.20512820512820512,5.168238969771073,23.148662704717207,0.22857142857142856,2.075273865705644,18.80653372921049,0.13043478260869565,2.1300733682208985,19.569533447254287,0.09302325581395349,2.627961710408444,20.327861647576704,20
0.16,6.106432774355545,26.986339523297552,0.3025210084033613,1.205256842736819,17.93749405453175,0.21621621621621623,3.7491088061033317,27.018367634567458,0.06557377049180328,2.273154356702287,24.564203716685267,21
0.13157894736842105,2.277541689749471,32.248542834692,0.33434650455927056,1.5168590578163277,23.50739285474222,0.18378378378378382,2.1672371893407987,29.904339488991173,0.11695906432748537,1.5792846164703316,26.22021315932373,22
0.1276595744680851,2.6350699356932337,22.475796781320774,0.2840236686390532,1.1301826541003313,18.53381752077046,0.19834710743801656,1.121413150817787,24.766248444838503,0.1081081081081081,1.2263126502610222,23.845228166441434,23
0.18604651162790697,5.075941779982178,25.421203176771435,0.275,3.3868193354396166,18.790342037777307,0.20000000000000004,3.358851369497101,21.640705108248756,0.1818181818181818,4.317040729674101,30.365211844606154,24
0.2916666666666667,3.7481317238224827,24.588538876299022,0.3116883116883117,1.9508315563589544,13.925397574593198,0.13043478260869565,1.9011755113058344,20.24922528134978,0.0851063829787234,1.8709718017288024,12.790694107057812,25
0.24489795918367346,6.105341173535186,23.4035546582655,0.358974358974359,4.023299859247262,22.812273239639815,0.12195121951219512,2.952264273703076,22.73293416977353,0.07407407407407407,2.4426633221059637,19.747761161411965,26
0.10256410256410256,2.252278368576829,17.244758564773203,0.2972972972972973,1.4474998798721515,13.598112965134163,0.1904761904761905,4.814971807094068,20.405543107829992,0.0975609756097561,1.789234746542202,12.896774677355568,27
0.22857142857142856,4.545545587941097,19.420400049790953,0.2318840579710145,1.6338984401221652,8.743363165929994,0.23809523809523808,4.724932626401583,23.820311615539033,0.043478260869565216,2.55404966647159,17.011244130902607,28
0.2127659574468085,4.504556737153658,20.213980764477,0.3846153846153846,2.952787808378777,17.627465416398337,0.21428571428571427,1.7759256642433823,20.719708446553234,0.046511627906976744,2.1476912089159055,19.472243708999727,29
0.15384615384615383,1.4711591431728284,18.790043519963913,0.3206106870229008,1.3000549982218572,17.06760424068583,0.16071428571428573,2.300523215690485,25.901832220763566,0.13861386138613863,1.494348998143061,22.642556389168902,30
0.125,2.4330027219003543,21.76737297032234,0.2962962962962963,0.9742456571611188,18.729392724386148,0.18750000000000003,1.4764228628822695,17.885341387669484,0.05333333333333333,1.4899946568663818,17.583160488975928,31
0.18181818181818182,1.7705303846970069,23.204587791440257,0.34,1.6337196277047001,17.283351796555927,0.16129032258064516,1.6677796333413761,20.339758271519962,0.04081632653061224,2.0540268312306345,18.937844948979837,32
0.1904761904761905,2.0943178884208566,25.909620354510736,0.28368794326241137,1.2796964794095098,16.839023255182205,0.125,1.8324424656864098,21.91202083262627,0.15533980582524273,1.5342333164810606,27.64618193498621,33
0.22857142857142856,8.639187017550341,25.703779040096368,0.3057324840764331,1.843078893115234,19.173066184164178,0.10416666666666667,2.1478154013008113,25.045097110737835,0.15789473684210525,3.2674392554094,20.08644013312821,34
0.24,6.1539524121469285,29.434343424934127,0.24657534246575344,1.6934096677198087,13.97412395624689,0.1904761904761905,4.150547731411289,22.315181768881885,0.25,2.8629993657668873,17.104315970552967,35
0.1732283464566929,3.8558140448598923,30.250595799166796,0.34831460674157305,1.7272701064097586,17.14215517761508,0.14906832298136646,1.235033273570621,29.195594172901767,0.100418410041841,0.7384342005252201,21.65403594989135,36
0.21212121212121213,6.782953666768636,28.496083626888908,0.35,1.4003520550703488,18.690628613982625,0.14583333333333334,1.3781386739061134,23.790450873882634,0.03571428571428572,1.5880117714047368,18.038038956715923,37
0.2553191489361702,9.085584172486568,31.29362308889147,0.32911392405063294,1.903561019450243,17.6164231168861,0.11267605633802817,1.5914381735898415,19.83047333390552,0.11627906976744186,1.2663302792223932,23.558877755358605,38
0.17204301075268816,2.0006623079518357,26.573152339896605,0.32,2.4268523728281926,24.65362501523773,0.15517241379310345,1.9917842709544666,25.493757111085426,0.12903225806451615,1.3058944351862711,22.867598542625352,39
0.17647058823529413,4.526601509693065,20.815980173406047,0.3283582089552239,2.1721422789969163,19.412272657871675,0.1904761904761905,4.319402267866687,21.575775076082188,0.04761904761904762,0.0,15.827401002716568,40
0.15873015873015872,2.8188276955959966,21.096532486933846,0.3050847457627119,1.1814680122949286,16.283392666811338,0.17647058823529413,1.4687168144827003,22.814931924811884,0.23333333333333334,2.2615725079061337,19.575369309435946,41
0.18518518518518517,3.5868875266767355,21.48472694857787,0.2765957446808511,1.539373025281168,14.400237276751069,0.17142857142857143,3.160328811392314,24.551582826722896,0.12121212121212122,1.8709718017288024,19.783441109606425,42
0.12000000000000001,2.022319148583535,20.04836054677199,0.29729729729729726,3.2677968802443296,14.586423555714381,0.12903225806451613,1.7035962947530545,22.995483332319484,0.18181818181818185,2.334118780652749,20.639814705937045,43
0.28125,16.636561205740843,31.996884826250536,0.3272727272727272,2.952464657861394,17.407620840387914,0.16867469879518074,2.9596914123201787,24.675611040440494,0.09999999999999999,1.875533370859678,20.38187549375734,44
0.09523809523809523,3.5823421191287177,20.448128520092922,0.2571428571428571,4.043994488622827,24.733295183284064,0.1904761904761905,1.877812763377548,22.573613735665294,0.1509433962264151,3.9566236357113054,23.202395188318697,45
0.1851851851851852,4.095476423604124,33.46610878184067,0.275,1.6702678953122319,16.765545168825337,0.12820512820512822,2.608345502477012,24.108694592780463,0.0851063829787234,2.4160274660569665,20.542886044667753,46
0.05263157894736842,2.172976811427523,15.790861309494664,0.3692307692307692,2.075273865705644,16.701201128697548,0.08888888888888889,3.235912122544166,18.90426954175547,0.07692307692307693,5.274815473793832,18.211564467450117,47
0.21739130434782608,3.7884355871292095,26.116554626207655,0.3258426966292135,1.0479796035427684,18.267927584445744,0.13445378151260504,1.7301573725209562,25.502071580328906,0.04444444444444444,1.3389812472744242,20.162539890392484,48
0.0975609756097561,3.796254458388794,20.98829923439357,0.3333333333333333,3.951744928978941,16.816114026640342,0.20408163265306123,2.4294859658214887,19.403875691047386,0.125,2.276859592073037,26.514024247272282,49
0.2197802197802198,3.301428094382235,25.844494129031432,0.32926829268292684,2.633019672188968,24.641850799328196,0.16541353383458646,1.1889942565901483,27.439786028333934,0.13725490196078433,1.4899946568663818,22.294969589154487,50
0.1379310344827586,2.009129371542681,21.782236921585316,0.3170731707317073,1.8272156499900847,19.773160821963334,0.16901408450704225,1.5802817891448033,21.52475341291607,0.10909090909090909,1.6961343903963388,17.786634871820837,51
0.2127659574468085,4.807547001959649,21.452272092496692,0.3478260869565218,2.2608914449138346,18.741362251814017,0.19999999999999998,4.150547731411289,28.763048226367093,0.07547169811320754,2.7178901196360052,17.708730902290842,52
0.19718309859154928,3.763728451789943,27.24692294983712,0.30158730158730157,2.8712526728271284,20.304404172414003,0.2857142857142857,8.228884266336806,25.81988112786819,0.0975609756097561,1.7179348016194305,21.613319460146073,53
