en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18644067796610167,2.2522117222772526,27.771779608875768,0.36283185840707965,2.404753311363188,20.0382306594541,0.15384615384615385,1.7885341915979476,24.140239887481833,0.0792079207920792,1.207018162090441,18.579429539879346,0
0.14893617021276598,2.6077502266866435,22.75276600999458,0.3464566929133858,5.852061649474562,17.015841048457965,0.18181818181818182,1.674389943871311,24.334610036514594,0.039603960396039604,0.6600864627595707,10.664492049260806,1
0.1643835616438356,5.030765808183786,25.633464924451854,0.3508771929824561,1.3308016629692172,26.9689699562741,0.2282608695652174,3.586395972926709,34.86260748298117,0.09714285714285714,1.8825937216552016,25.063835787115902,2
0.20134228187919465,2.2689403849411995,27.222485190746493,0.3412698412698413,1.483731805218691,22.606759719843495,0.1456953642384106,1.4460795831570714,23.012789923473935,0.11111111111111112,0.9751530691118142,26.18076680157967,3
0.2142857142857143,3.2005121753835457,30.215989664729538,0.38541666666666663,4.335681585732456,28.31762897470481,0.17857142857142855,6.695171425816467,32.34990276376374,0.1320754716981132,1.4465921617442574,26.264319854320345,4
0.16949152542372883,2.0384735946257733,26.725854704474767,0.3364485981308411,2.9778699029917033,26.21678342678105,0.20588235294117646,9.596678259695471,31.690432895419246,0.10447761194029852,1.7997802579930302,29.20016337211319,5
0.24489795918367346,4.935860893352708,23.554791258838627,0.3505154639175258,9.53796259494125,24.004732155513686,0.24561403508771928,7.25064046889233,25.682931715968742,0.0784313725490196,2.5683319547529764,22.820015027387424,6
0.13953488372093023,2.155101458424693,17.63671406434112,0.36363636363636365,3.1091006235412855,22.998407076102602,0.1851851851851852,5.724908917286466,27.539253518133975,0.04081632653061224,2.1671320168371846,10.973145465499174,7
0.27027027027027023,6.248174575604716,25.768397327719033,0.29508196721311475,2.230397629051366,12.309002660161353,0.23529411764705882,5.062000331031055,17.28150565712911,0.14285714285714288,4.456882760699064,24.24649228818397,8
0.14545454545454545,4.783919736828451,22.02298961695175,0.27999999999999997,2.6513926745687297,16.592392833889097,0.20895522388059704,2.9867390496386643,23.817776296261854,0.12121212121212122,2.252278368576829,17.48974334587781,9
0.178343949044586,3.4863283995455854,23.20061375942948,0.3676470588235295,2.336846388952083,27.917595918986766,0.1761006289308176,3.063302107805061,28.54386746953026,0.18064516129032257,2.325162277268679,30.458223884518727,10
0.17094017094017094,2.756196367765783,24.902714200913202,0.34977578475336324,1.8127104510898553,23.53908807546134,0.16666666666666666,1.2896074372951394,25.931007753705998,0.125,1.6748842534043442,26.17643282345774,11
0.3255813953488372,12.202794486889571,28.335105337838712,0.3582089552238806,6.979197559089067,23.342022072318308,0.3157894736842105,8.820467839249309,27.97569871958429,0.041666666666666664,2.328734903585348,18.616748494779912,12
0.11538461538461538,3.0663804738958174,19.19821138592201,0.33962264150943394,1.332090188019597,11.55742247525002,0.21875,3.968588028070581,22.19038448016474,0.11320754716981132,2.1601524349994397,19.807384710955077,13
