en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1111111111111111,2.0244462660665508,20.711157281083874,0.32786885245901637,2.7233692390443456,16.116741754564305,0.1395348837209302,4.657469807170696,21.686452083985063,0.10256410256410256,2.719665272174911,29.33512378329616,0
0.14285714285714288,1.6337196277047001,21.525098335847854,0.33093525179856115,2.0899973846688216,20.754372203410128,0.1038961038961039,2.747577956933031,23.509886628663317,0.0975609756097561,1.5266081935888858,18.999371909658564,1
0.12162162162162163,1.481799596003805,31.603337041833335,0.3386243386243386,1.1916426547524208,24.760287327531998,0.15463917525773194,1.717409350364866,28.766971723064046,0.0962566844919786,1.3263823555228702,28.63528770189922,2
0.07142857142857142,2.5665813713132635,14.75646787913579,0.28125,1.827272198658944,12.045740965972152,0.10256410256410256,2.172976811427523,19.866829780524576,0.0625,2.558689787699511,17.91181771083602,3
0.0625,2.7178901196360052,17.518040536397,0.3544303797468355,3.161117848554904,17.506010642391892,0.18604651162790697,7.238177794755686,21.71517160281487,0.05714285714285714,3.4585921141027365,17.02824369438067,4
0.1702127659574468,2.2573943092420103,21.66521882979868,0.2830188679245283,2.747577956933031,18.18756271835253,0.11764705882352941,3.401121845085677,21.51516608107067,0.17500000000000002,1.4899946568663818,20.252636366920335,5
0.2978723404255319,5.137737290383572,27.65387504122345,0.29885057471264365,3.3922687807926777,20.47679572986634,0.1818181818181818,7.613468441670501,39.28087478147967,0.09302325581395349,2.707657626755448,27.120310760960848,6
0.16216216216216214,2.703251334489793,20.6143475128756,0.25,1.7213771561095463,12.858331854003982,0.13333333333333333,2.0705706652424007,22.117527106086055,0.15,2.8265205879007453,26.45005481767163,7
0.20338983050847456,1.8888209302404184,25.085517719552552,0.4036697247706423,3.346229269716654,24.567431799954452,0.20689655172413796,2.0453444709145,26.807289920408532,0.10526315789473685,1.7574239156849023,22.417047513692175,8
0.20000000000000004,4.268341246823573,20.075530507665526,0.32,2.952787808378777,18.612825063887307,0.25,4.050131556900885,22.114855516350023,0.0,0.0,17.18162724654734,9
0.15625,1.5450766293655125,20.288172549383347,0.38016528925619836,2.168776900007474,17.044766677293723,0.17391304347826086,1.8268075583639503,22.347061708895914,0.22535211267605634,6.402274184732879,30.455220848861973,10
0.18750000000000003,2.908317710573758,23.62476564599307,0.3235294117647059,2.1300733682208985,13.496858763677738,0.14285714285714288,3.4585921141027365,14.664888414276863,0.06060606060606061,2.719665272174911,22.16299546164717,11
0.1739130434782609,1.6337196277047001,20.773570367770926,0.3108108108108108,1.1238556865296467,18.72082253141149,0.15584415584415584,2.6102690624143405,24.967812427790978,0.10666666666666667,1.8564670505078418,21.47657556420083,12
0.14285714285714285,2.07618205992394,19.0117376228806,0.24096385542168672,1.619369156936552,16.34504665037285,0.12,3.1814281878099355,26.202841032224583,0.125,2.7156804039319287,22.351402574097033,13
0.06666666666666667,2.8378637222629375,16.750290983548602,0.253968253968254,1.8264728862681343,16.09053866578466,0.057142857142857134,2.0540268312306345,18.449336948353253,0.058823529411764705,3.377156414337854,17.147484075186878,14
0.12000000000000001,1.5431053268750963,16.320429098640833,0.3508771929824561,1.4206403366177807,18.00700796264435,0.16216216216216214,2.251889061850022,20.042442494452413,0.08695652173913043,1.7574239156849023,16.18860986196909,15
0.15384615384615383,2.273154356702287,19.97568423003923,0.32989690721649484,3.407192589506109,19.458301141199126,0.0909090909090909,2.224972978585352,19.65144720275994,0.044444444444444446,2.664321121388895,20.668265856606098,16
0.1702127659574468,2.087936282709597,21.088346584027583,0.28205128205128205,1.8888209302404184,17.114425723178858,0.16666666666666669,1.886782264636293,23.028835652245068,0.0,1.9218385341145365,20.545097005756944,17
0.05714285714285714,1.9146030690102513,20.012133040233014,0.2972972972972973,1.3353534059549443,12.529203045166767,0.09302325581395349,2.252278368576829,25.937444512257564,0.04761904761904762,2.558689787699511,17.484416920100053,18
0.29629629629629634,3.042812100617061,23.33707611383478,0.3508771929824561,2.5197593442434796,12.512604066866958,0.12121212121212123,2.276859592073037,16.28109273657219,0.07692307692307691,2.7354882120611315,13.591488509777106,19
0.06666666666666667,2.5066346703158198,16.077829005670694,0.34375,1.7921903624811637,16.56448520492732,0.1818181818181818,4.832054932113933,17.818605379089252,0.14285714285714285,2.719665272174911,18.8290436512382,20
0.07692307692307691,2.2708927002193318,12.425750760679875,0.28571428571428575,6.942783829411125,17.428596564000927,0.23529411764705882,2.8629993657668873,20.919195535219192,0.06451612903225808,5.67967744513558,18.593523742548847,21
0.16216216216216214,2.444828721083369,18.721123334728386,0.345679012345679,1.7934437633383677,15.929978486171988,0.1276595744680851,3.3868193354396166,15.609255096264263,0.08163265306122448,2.8629993657668873,17.92593322600968,22
0.3333333333333333,5.066196809932206,30.022105287261848,0.3170731707317074,1.9240848598265397,14.75948527958178,0.1,5.165604006110217,20.32822152225543,0.05128205128205128,2.719665272174911,16.571453732324404,23
0.0,0.0,15.703232967337666,0.2564102564102564,1.6504045595709422,11.297042621149666,0.14285714285714282,4.141141330484801,18.170332381940714,0.15384615384615385,4.237713199752784,21.66294213224119,24
0.11764705882352941,2.571013894117821,17.85143037774617,0.3125,1.8749089613133425,12.039449351016566,0.1904761904761905,4.885326644211927,18.53343380787276,0.06896551724137931,3.21858262703621,17.692211128161688,25
0.125,1.9240848598265397,14.960197531172811,0.3333333333333333,6.873997679620522,22.739569577659186,0.1276595744680851,2.2573943092420103,20.452906072138425,0.04545454545454545,1.7921903624811637,16.462571325894643,26
0.11538461538461538,1.7557381354086663,18.803581716813657,0.3508771929824561,2.5438921446147504,21.962047229276976,0.14545454545454548,1.7708887288838304,22.654197999319205,0.10909090909090909,2.046551996806257,20.03052742186748,27
0.16666666666666666,2.707657626755448,17.922510808380064,0.358974358974359,3.363279288807248,17.363927458810732,0.15,2.5683319547529764,19.613416498013798,0.0,2.17212999031354,19.246409695191904,28
0.12499999999999997,1.9975917142667678,23.58634233190376,0.29702970297029707,2.6556282775658278,14.19324143364437,0.11594202898550725,1.539373025281168,23.63198012559615,0.030769230769230767,1.8264728862681343,20.04439339128915,29
0.29411764705882354,2.5683319547529764,21.009714894624956,0.3055555555555555,1.9658630590090866,15.232696851380275,0.16326530612244897,2.1300733682208985,19.922453824458422,0.1111111111111111,3.125190763972442,21.778236084109537,30
0.20000000000000004,5.401157445454033,27.694215606271776,0.2571428571428572,2.0705706652424007,15.252579618024525,0.15384615384615383,2.707657626755448,19.271737695823536,0.05263157894736842,2.6485681362909563,18.701649829469723,31
0.19999999999999998,2.645953696822498,18.709318997821196,0.4242424242424243,5.130643070051616,23.974162206549426,0.17391304347826086,6.3848752955077925,26.538041339250384,0.27906976744186046,2.8378637222629375,25.562022113751354,32
0.14814814814814817,2.4617934274488045,18.809103881486976,0.2592592592592593,1.8709718017288024,10.335851417832092,0.05263157894736842,1.8160849415439309,22.23066815753969,0.0,2.4074859035470344,13.382757731215763,33
0.10169491525423728,1.8888209302404184,21.241889864289096,0.3333333333333333,1.3373157400474323,16.520645890162612,0.10666666666666667,1.5155302454113846,21.824392393311147,0.05970149253731343,1.7934437633383677,16.546474198079327,34
0.10810810810810811,2.2799725391172525,19.44920894217938,0.2898550724637681,3.802351022611669,14.351522746259587,0.05555555555555555,2.0540268312306345,17.504381282261384,0.0975609756097561,2.5197593442434796,15.718148428543671,35
0.3414634146341463,11.84081465491892,31.77614712267504,0.4155844155844156,6.553500160725819,25.38379890378733,0.23255813953488372,8.9275746495808,24.32812758424597,0.2222222222222222,3.0098043843528286,16.674166721861862,36
0.09302325581395349,2.0756188713250037,23.471099534754146,0.42,9.086464658692414,26.08931917450561,0.11764705882352941,1.9192650228056964,19.574535207027,0.2127659574468085,2.2799725391172525,17.395039080272728,37
0.0,0.0,21.238415442943932,0.16216216216216214,1.4780822562194806,12.089749333641798,0.06451612903225808,2.276859592073037,13.50466581636834,0.05714285714285715,3.377156414337854,14.828825537252532,38
0.21276595744680848,2.4294859658214887,20.427237829309767,0.3225806451612903,1.479812109543557,16.68859484181493,0.1509433962264151,1.877081263233555,21.32226297542731,0.10714285714285714,1.8709718017288024,21.32298011133023,39
0.18604651162790697,2.224972978585352,18.263756430636338,0.23188405797101447,2.1601524349994397,13.40363533229507,0.15789473684210525,2.5683319547529764,19.81363376228875,0.058823529411764705,3.125190763972442,13.416448327762007,40
0.1951219512195122,2.328734903585348,19.599540502464155,0.2631578947368421,1.9508315563589544,18.147974141886177,0.15384615384615383,2.075273865705644,22.234407893763432,0.10810810810810811,2.8398387225677895,17.859638005694784,41
0.05405405405405406,1.8160849415439309,17.84202429206003,0.3235294117647059,2.1671320168371846,16.283729355221745,0.16666666666666666,3.951744928978941,24.663962436828715,0.1818181818181818,2.8265205879007453,15.185336307367969,42
0.17948717948717952,2.6102690624143405,27.01393872318191,0.2972972972972973,2.3084997041134145,22.302641512302284,0.2068965517241379,8.911703343001872,30.26049203079846,0.16867469879518074,1.7035962947530545,26.302354216816138,43
0.1702127659574468,4.320304869998878,23.32643072048971,0.3495145631067962,1.6794256847485505,19.019585826726658,0.16393442622950818,3.5165773744931474,24.63508194695069,0.14545454545454545,2.1601524349994397,20.50268389409407,44
0.18461538461538463,3.5552714311750964,23.830359370486114,0.31137724550898205,1.7480707704374472,21.97835191271534,0.1758241758241758,4.370114949322601,23.37265319007413,0.0930232558139535,1.5863148730547676,22.146020789348878,45
0.14814814814814814,2.7673854938424567,15.130062210913668,0.4923076923076923,7.289334177359764,22.69288005202953,0.2580645161290323,6.03607368161447,25.19356233030083,0.06896551724137931,2.812739937159535,19.087073380824265,46
0.20833333333333331,3.889818545474848,21.567142919675362,0.3043478260869565,1.8289455375690902,17.9961484545646,0.2142857142857143,3.2677968802443296,25.67466465048697,0.09302325581395349,1.802913168177516,14.134226958194832,47
0.15094339622641512,3.8860873003702516,25.9558164356528,0.3119266055045871,3.60737546551436,24.240717060757646,0.13114754098360656,3.7776418604808364,22.21679253868536,0.0923076923076923,2.0749278485695855,22.620545164625735,48
0.16666666666666666,3.072311854373273,22.530139691700654,0.36974789915966383,2.331372206682652,17.96478455897336,0.15384615384615385,1.3338359564519315,22.28592582062235,0.10526315789473684,1.5784309053930103,19.468992432839517,49
0.1509433962264151,2.0899410246084282,23.57456913083163,0.30158730158730157,4.425225446732093,19.890042321530164,0.11764705882352941,1.6785205684066813,27.40457379492831,0.11267605633802817,1.7574239156849023,22.351251257193702,50
0.05128205128205128,1.8749089613133425,18.198914856786377,0.34285714285714286,6.146186566180317,18.61200008100439,0.052631578947368425,2.0451230968510004,19.448288917838198,0.16666666666666669,3.149696072246702,19.414241943139306,51
0.16,2.908317710573758,16.135205896582143,0.3,2.3901021968803136,14.066127292362335,0.14814814814814814,2.908317710573758,17.717596843929083,0.04761904761904762,1.8160849415439309,13.787882519068951,52
0.12000000000000001,4.1858747270392405,19.90509543526869,0.3716814159292036,4.69770545310174,22.86372353028362,0.1846153846153846,2.933836190724649,26.08042633505984,0.10714285714285714,1.996819088094332,17.549900796153853,53
0.2631578947368421,4.968018039415939,32.25331314095021,0.3076923076923077,1.8916885184068941,17.069461349001593,0.2692307692307692,6.394766688900896,26.60637659701174,0.186046511627907,0.0,23.192043269479832,54
0.37209302325581395,11.645895137420025,25.91624069072852,0.345679012345679,1.7759256642433823,14.001404461820199,0.15384615384615383,1.943043650185126,20.64350953718667,0.16216216216216214,5.061867434834413,20.593245188534556,55
0.06451612903225808,2.4074859035470344,16.032709670380278,0.33962264150943394,4.33163167887313,18.255381000442135,0.21052631578947367,2.3901021968803136,24.153652063884437,0.14285714285714288,3.673526562988939,28.528134049285818,56
0.041666666666666664,1.9998178299954348,19.535014917049054,0.31147540983606564,1.386242207953302,17.530901418260502,0.16666666666666666,2.357313684245234,25.431261959865292,0.14814814814814814,2.1671320168371846,24.07510765316729,57
0.1818181818181818,2.8629993657668873,16.15611597677863,0.39215686274509803,3.176023542809473,9.120635553596184,0.12121212121212122,4.56810569883816,20.958333093405816,0.0,2.627961710408444,16.495207831021837,58
0.1111111111111111,2.4074859035470344,22.087862738622363,0.37681159420289856,2.060187754521775,19.567382436344968,0.16666666666666669,3.4901807086831904,23.936518158154723,0.15789473684210528,2.908317710573758,25.635707759782132,59
