en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.14285714285714285,7.593245801656752,21.363396441247865,0
0.16,3.378335345176667,25.51794435277919,1
0.11764705882352941,2.432074937831609,17.773872162971234,2
0.16,1.6276888006478718,15.21758166711673,3
0.05405405405405406,2.273154356702287,17.179845511074237,4
0.08333333333333333,2.5831124391916536,16.53288845833615,5
0.0,0.0,15.707804985342658,6
0.06666666666666667,4.762258298736169,13.092426276832677,7
0.14705882352941174,1.6785205684066813,21.004696449312828,8
0.1090909090909091,1.0789054014511195,23.450562668425455,9
0.15053763440860216,2.378706071654586,26.000701541647942,10
0.1797752808988764,2.3294227591923544,24.087990829875018,11
0.2413793103448276,4.180647946097227,27.12718053925976,12
0.19354838709677422,1.9672104313566061,27.03463579640314,13
0.17777777777777776,1.8440095648461559,21.380086659674006,14
0.11940298507462688,2.668197314151604,22.431150834272966,15
0.1935483870967742,3.066455401840426,22.301300262942082,16
0.09523809523809525,2.244687561523562,20.71685088097866,17
0.1904761904761905,2.4426633221059637,21.634931015789828,18
0.11764705882352942,1.532121269056707,22.092355647355895,19
0.19354838709677422,3.1799520124532448,23.45590015739649,20
0.23728813559322032,6.0655708290853765,25.569463915179153,21
0.16,2.4901754114263377,23.54914540507047,22
0.15873015873015875,2.9867390496386634,21.351781659284423,23
0.33898305084745767,7.180652387922453,28.996899098216833,24
0.15384615384615383,2.908317710573758,21.818240881208855,25
0.0,0.0,15.118861688997075,26
0.10909090909090909,1.7934437633383677,17.0371396663056,27
0.0851063829787234,1.9658630590090866,19.44928457835555,28
0.21052631578947367,2.571013894117821,18.219949134329042,29
0.2641509433962264,11.002068284361828,28.56481548179649,30
0.15873015873015875,1.599130385009039,19.397577486855283,31
0.0,0.0,13.177749538195544,32
0.0,2.8398387225677895,17.862282304159287,33
0.05714285714285714,2.0274685852177114,18.576494652749357,34
0.16666666666666669,2.8423265381137037,20.50507554181773,35
0.0,2.5006150769968634,15.438761977627804,36
0.08,5.401157445454033,20.57666395350377,37
0.1956521739130435,5.201917376206999,24.138524439728723,38
0.19354838709677422,2.2869567780619007,19.070608407830406,39
0.0392156862745098,1.7582886872465737,17.366817765644846,40
0.16216216216216214,8.039313477786735,25.041116839515748,41
0.1702127659574468,1.8110299635881515,17.295991362887765,42
0.13043478260869565,2.0705706652424007,25.242431492881934,43
0.0625,2.4160274660569665,18.60353566394731,44
0.2727272727272727,4.654553987552283,17.596362035771477,45
0.2545454545454545,3.773564529272586,22.969002655663953,46
0.10526315789473684,2.2840528494190804,18.329987086822015,47
0.0689655172413793,0.0,14.285070926499671,48
0.24242424242424243,3.211547431691929,21.40296771815382,49
0.10526315789473685,2.3901021968803136,16.276904195339466,50
0.1081081081081081,4.251101360230784,14.943575292758235,51
0.2727272727272727,11.35597984412375,27.00216255858856,52
0.06896551724137931,1.52852340356655,19.701692543293987,53
0.11111111111111112,1.877597418283655,22.057199180900664,54
0.17391304347826086,4.149855697139171,23.044594437546774,55
0.16,1.9626728448746968,18.10825279980695,56
0.22857142857142856,3.249046610931786,21.25917125701832,57
0.058823529411764705,2.2854640586554065,13.181019438386473,58
0.05714285714285714,2.4160274660569665,19.1964080205157,59
0.18181818181818182,4.814971807094068,23.702604191075398,60
0.14634146341463414,3.0645545765272133,20.98789717674712,61
0.32,21.193101869511008,29.533026775972036,62
0.18181818181818182,3.2808945250121395,20.06381371552093,63
0.17647058823529413,5.52436060516927,25.1248222251594,64
0.14285714285714285,1.8268075583639503,23.485300585267037,65
0.1875,3.179670962657034,21.46551658157786,66
0.0909090909090909,2.043962606050419,18.33227436218474,67
0.17475728155339804,3.0226742061070038,23.148486593996463,68
0.17948717948717952,2.6577411666398447,25.777002271364065,69
0.1111111111111111,2.575603606043554,20.49475173808402,70
0.15789473684210525,2.4623373672221804,23.672126671558928,71
0.22950819672131145,6.402274184732879,28.337649841266828,72
0.13559322033898305,1.7958616596070793,19.457360500188244,73
0.19999999999999998,5.816635421147515,22.293782395872476,74
0.2127659574468085,3.802351022611669,17.787480161807515,75
0.14658590012622116,2.1070070720881753,21.71443982432902,System Scores
