en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13333333333333333,1.4807607033363341,21.756675187772075,0.2695035460992908,2.7761802289342734,19.177558762332094,0.08888888888888889,1.3239810061347872,25.43257217189987,0.16867469879518074,1.4899946568663818,21.542526452229186,0
0.17647058823529413,2.707657626755448,21.598238357678625,0.22580645161290322,2.172976811427523,13.157074711634575,0.2222222222222222,4.772698862058935,25.514065454588636,0.1875,3.4015426186864377,20.005197476788684,1
0.2857142857142857,9.168336926470312,26.192082561324714,0.39215686274509803,4.762258298736169,20.200267302534623,0.09523809523809525,2.159701133933343,15.072146689586916,0.21052631578947367,3.4015426186864377,22.014441174422505,2
0.14634146341463414,2.229655076776188,17.36181949449408,0.22857142857142856,1.8588679968176716,15.607187319306327,0.09302325581395349,2.352622489487909,18.254347211494174,0.13333333333333333,2.7156804039319287,22.335736612717394,3
0.0689655172413793,3.0494830265565875,17.2267111025391,0.22222222222222224,4.521782889827669,16.417023029320017,0.1111111111111111,2.5197593442434796,15.170562610645518,0.06060606060606061,0.0,16.481088863135422,4
0.0851063829787234,3.0603367373678014,21.517673926316544,0.380952380952381,3.1606657556771847,17.281525561387657,0.1851851851851852,2.3128999451741126,22.341149628384127,0.08163265306122448,1.6466642419110007,16.524344122437547,5
0.18518518518518517,6.264351133681417,33.21559046793941,0.303921568627451,1.5792846164703316,20.533541684976285,0.18691588785046728,2.6513478405722624,26.391739695716222,0.12389380530973451,1.1238556865296467,22.442873014180883,6
0.14814814814814817,4.15466379165763,27.954576038196716,0.3269230769230769,1.4513055987918084,15.896128506356963,0.3389830508474576,6.879691334204034,28.992236120281607,0.11764705882352941,0.0,18.665201058439198,7
0.0,3.125190763972442,23.21973379448307,0.36734693877551017,2.5642993454084824,15.690286779500154,0.11764705882352941,2.8265205879007453,18.604329352846428,0.0,0.0,17.82926849768333,8
0.0851063829787234,1.8196871111910016,18.904350681228443,0.3488372093023256,1.7934437633383677,15.909643811705667,0.045454545454545456,2.0705706652424007,17.295850122153063,0.09999999999999999,2.4074859035470344,16.89974137231361,9
0.2580645161290323,4.753622060013117,19.327548051435848,0.3018867924528302,4.094147923297245,14.970676127924865,0.25,8.513012360883549,20.29463954744188,0.06451612903225808,2.908317710573758,17.2140483114369,10
0.20000000000000004,4.573913556123801,27.76601091714486,0.21875000000000003,1.8212267754819222,10.105366236127992,0.37837837837837834,7.7700687105282995,29.563987084293498,0.05128205128205128,0.0,13.041479810915856,11
0.0,1.8709718017288024,16.196349583136964,0.3,1.669518191897716,14.751259232820013,0.13333333333333333,3.78786561257948,21.02323534314521,0.1764705882352941,3.21858262703621,16.081025728189534,12
0.15789473684210525,4.108053662461269,20.079179019079245,0.34782608695652173,2.357313684245234,17.880251261347897,0.046511627906976744,2.328734903585348,19.838626836775276,0.20512820512820512,3.657015913414383,22.04435510093791,13
0.25,5.401157445454033,23.517595735513087,0.1702127659574468,1.7287549675176845,12.334526713428229,0.07407407407407408,2.445593937240363,20.474323338628782,0.08695652173913043,5.684653076227407,18.099081448104272,14
0.16129032258064516,2.9804460822867718,23.985922945734803,0.3262411347517731,1.20152587768224,18.507396200281427,0.16,2.59637612709443,21.751949626705034,0.22222222222222224,1.7035962947530545,27.384229141937816,15
0.0975609756097561,2.4426633221059637,19.319435043054977,0.2777777777777778,1.478303306510937,11.037124123483874,0.0,1.6466642419110007,16.921260460080262,0.1702127659574468,2.7156804039319287,21.47723777152155,16
0.15873015873015872,7.54582773468547,25.97760777409969,0.2857142857142857,2.764424811291322,17.358417687117157,0.1951219512195122,3.966270179941676,18.026547920847786,0.09677419354838711,1.996819088094332,19.44006598308206,17
0.28571428571428575,4.729121236507988,20.30917836503869,0.3380281690140845,5.462428008829319,22.958205148911347,0.13793103448275862,2.56249125689746,17.176192135721006,0.2222222222222222,2.8099817702511314,19.37790756221204,18
0.0,0.0,11.771853026324058,0.23076923076923075,2.0540268312306345,10.722686251920122,0.0,2.2854640586554065,13.197637243057802,0.08,2.0540152107739,7.481347045775358,19
0.17910447761194032,2.9824482527076097,25.158139320365297,0.3108108108108108,2.0406953650027027,18.994713134283682,0.1818181818181818,2.6925601229087914,24.07439649762132,0.11235955056179774,1.4104555382959005,24.958027103895446,20
0.03636363636363637,1.7345617945636578,17.46101276357227,0.288659793814433,1.6298158492058863,16.921381314620692,0.16949152542372883,3.2677968802443296,23.8100979353141,0.03846153846153846,2.3901021968803136,17.29874690160521,21
0.11940298507462688,1.5283983095142732,22.039506762206802,0.23809523809523808,1.211033800737062,13.502740558471238,0.18666666666666665,2.9025207558830606,23.06059629929193,0.0784313725490196,1.9011755113058344,25.68458349065975,22
0.20000000000000004,3.21858262703621,16.41111153332124,0.24242424242424243,1.8884748972625875,17.167016454858878,0.09523809523809525,4.334264033674369,18.376064333790463,0.0,3.125190763972442,16.618472172173668,23
0.15789473684210525,2.5828020030551087,17.943714631064054,0.28571428571428575,2.0930796132560903,15.746456920727173,0.16216216216216214,2.4488966978584736,18.710042603487974,0.16216216216216214,3.4585921141027365,18.68572158571077,24
0.0,0.0,15.856405635563329,0.39285714285714285,5.415315253510896,25.706574981026748,0.3333333333333333,8.493098745313143,37.07556155734466,0.19999999999999998,3.4585921141027365,9.906772188762055,25
0.13793103448275862,1.8383058700933634,15.280481018275506,0.25806451612903225,2.1312855305019056,16.78628807881845,0.17142857142857143,4.830183694310546,21.11800961166586,0.11111111111111112,3.234245292096216,23.075303176229227,26
0.2153846153846154,3.582058985981348,22.944198154609737,0.3247863247863248,1.4806671584365145,18.57837823615462,0.14285714285714285,1.7577459356554814,20.458258096557426,0.11764705882352941,2.1601524349994397,21.56850588574489,27
0.0,2.276859592073037,17.48571851201493,0.15384615384615383,2.5683319547529764,11.890418159214358,0.05555555555555555,2.0540268312306345,12.966929244485337,0.0,2.8398387225677895,14.165674638910472,28
0.16216216216216214,2.1431504804105748,23.80532744534799,0.33695652173913043,2.420761656470855,21.314564492166465,0.125,2.6384948341636023,25.406841778433677,0.08791208791208792,1.3366097779404034,26.29794643859709,29
0.18181818181818185,4.757700769653279,24.21907953566249,0.32,2.8265205879007453,21.522597361942534,0.15384615384615385,2.445593937240363,18.309161812216008,0.13333333333333333,3.21858262703621,15.138935248794272,30
0.2758620689655172,6.191082705295718,24.174479243084228,0.32,4.553719184146073,17.24641160531991,0.14285714285714285,3.0098043843528286,15.138684725963863,0.15384615384615383,4.456882760699064,23.621062497584905,31
0.15789473684210525,2.0252905012123184,15.915561031985762,0.24096385542168675,1.8258617545147127,15.734961155072819,0.03636363636363636,1.822219538915644,19.32302615545048,0.043478260869565216,2.276859592073037,16.828889256139934,32
0.0,0.0,11.335108506121921,0.25641025641025644,0.0,9.703858715542454,0.21428571428571427,2.707657626755448,18.141801085559525,0.15384615384615383,2.711020190038818,17.851230613722286,33
0.36065573770491804,6.9184516921575545,34.238378608313255,0.38095238095238093,11.075185402793982,27.439332749430474,0.16393442622950818,1.8154533256373546,21.352563379895653,0.19999999999999998,1.8884748972625875,24.792049818021997,34
0.2553191489361702,6.303581060922102,23.82008384530424,0.3018867924528302,3.644667088679882,17.27469332083644,0.22222222222222224,6.352047085618947,26.550865218326646,0.11764705882352941,3.0235785635823293,17.589058970047983,35
0.07272727272727272,1.877081263233555,20.886543958123383,0.3148148148148148,1.6307228808287453,16.45645309570077,0.20338983050847456,3.6164117246195167,26.38048318557442,0.1515151515151515,1.6364503036957179,21.655566750464423,36
0.1904761904761905,5.706367757772897,19.455023624205335,0.3404255319148936,2.1563101271914396,10.336700336700337,0.14814814814814814,5.2971362725819136,18.262670201569176,0.16,4.100530090638893,20.158072975743767,37
0.21739130434782608,7.076972675308514,23.280829038401794,0.27777777777777773,2.075273865705644,17.423006130743847,0.2127659574468085,4.92467473444436,23.147841550563143,0.16326530612244897,2.0705706652424007,21.606102276823457,38
0.10526315789473685,1.727223799216787,18.269749143140537,0.27586206896551724,2.0705706652424007,11.893118110910223,0.11764705882352941,2.1601524349994397,16.2890353716169,0.05405405405405406,4.480836160121357,14.935606231296294,39
0.0,2.031628835361819,15.523087885381276,0.3823529411764706,2.1601524349994397,18.789394091576856,0.058823529411764705,2.8378637222629375,18.063707645278463,0.058823529411764705,3.21858262703621,17.49574345394099,40
0.4,10.398089766078932,30.302895207102786,0.3,3.737437943747671,14.065130684529436,0.21428571428571427,6.649479326478728,21.01099438849324,0.5806451612903225,23.462350320528007,53.36264331202184,41
0.17391304347826086,2.075273865705644,20.823758538445013,0.34,3.158092042483704,24.144861827022623,0.12000000000000001,2.079114978646295,19.36903903883456,0.2222222222222222,4.108053662461269,26.979483682102256,42
0.13559322033898305,2.9592787945004897,28.98214911666084,0.2706766917293233,2.1058466792450905,16.431128543067036,0.13114754098360656,1.6794256847485505,23.81951848739105,0.05970149253731343,1.387819277861591,18.854852214791137,43
0.38461538461538464,12.39713867561361,35.0656150371976,0.2,2.14945579906835,12.798308693988346,0.14285714285714288,3.125190763972442,14.224329525376596,0.07692307692307693,3.7477767366779213,16.23598552261538,44
