en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.13793103448275862,1.387160642990996,24.58590102664306,,0.33793103448275863,1.6287494568067764,23.320726997948725,,0.2222222222222222,3.1130324085127397,32.22104396692352,,0.08571428571428572,1.6823497628899218,22.537742200901427,0
,0.20454545454545456,2.7573878931056495,24.822613001239183,,0.3292682926829268,1.0504125724593796,18.36281266498072,,0.15053763440860216,3.6864675083511043,25.578596646088325,,0.16091954022988506,4.525609534546192,26.11316926910342,1
,0.16949152542372883,6.759347728055814,28.181042300866864,,0.32512315270935965,2.465485326891678,25.651980375057743,,0.1258741258741259,0.9520463380345763,28.34922177604473,,0.03846153846153846,0.9216168770877762,11.345820060963986,2
,0.14634146341463414,2.5506347511055756,23.40777097383961,,0.3209876543209877,1.1129909040626205,19.087819586665407,,0.20930232558139536,2.954585458349389,21.2014221246562,,0.08163265306122448,1.2090878038257866,18.37186159501828,3
,0.13793103448275862,2.6077502266866435,22.738259026800105,,0.3742690058479532,4.578349516681678,22.84248702610274,,0.12244897959183672,2.328557927872281,26.52747243336456,,0.02631578947368421,1.4325480172973541,22.426236767647637,4
,0.1935483870967742,4.814971807094068,19.087768238281473,,0.37500000000000006,4.319402267866687,20.56513686653163,,0.17647058823529413,2.8752756483814887,20.633039348424045,,0.0625,2.627961710408444,18.055704409980894,5
,0.12244897959183673,1.8570366481907545,20.692656066464437,,0.3174603174603175,1.3565833114685173,16.358603087135158,,0.24489795918367346,3.802351022611669,25.245382649198245,,0.09302325581395349,2.576950303094841,21.634050064861356,6
,0.2790697674418604,12.927154574665563,35.6546759940298,,0.2696629213483146,2.9171735901692597,19.356801051067194,,0.15384615384615383,2.0936568681863004,21.344465365449867,,0.04761904761904762,2.55404966647159,22.095292577915753,7
,0.16326530612244897,2.172054551709621,20.983232992492944,,0.3125,1.8306333543076285,18.026823786741446,,0.1694915254237288,2.1327760837192433,25.789963032697532,,0.10714285714285714,2.664321121388895,17.18249864721223,8
,0.1818181818181818,2.8403891990720456,17.77100759836494,,0.27450980392156865,2.576950303094841,14.143472128236144,,0.10256410256410256,2.357313684245234,19.946562597909576,,0.07142857142857144,2.8398387225677895,15.887253807434282,9
,0.24242424242424243,17.659857710927053,30.311169930696575,,0.3247863247863248,1.4696433098653061,18.408783649620933,,0.13157894736842105,2.4901754114263377,23.586056724316936,,0.14285714285714285,1.9011755113058344,24.04687779818773,10
,0.08108108108108109,1.5923618743526702,21.542031343132674,,0.3384615384615385,2.27565790043323,16.019986652143277,,0.14814814814814817,2.6048591492696036,24.701530596562566,,0.0909090909090909,1.6370771526699321,21.120780827727682,11
,0.08888888888888889,2.042946039568498,16.964482498137233,,0.2898550724637681,1.9822566267103439,16.357884232917925,,0.1333333333333333,2.46233736722218,20.024680472659316,,0.052631578947368425,3.0890553181566975,17.520792786816127,12
,0.6823529411764706,61.9237738308316,68.6783899838701,,0.3333333333333333,2.063074386567063,18.020473653025114,,0.20224719101123595,2.4113636567036543,29.073492669152028,,0.09230769230769231,2.8189932231745747,21.365950296083696,13
,0.1142857142857143,2.273154356702287,17.09338264322242,,0.2909090909090909,1.6511053254160435,10.13230517865399,,0.11111111111111112,4.237713199752784,24.94949099889016,,0.06896551724137931,2.908317710573758,13.634171038575316,14
,0.2608695652173913,7.2690202628153715,26.902813763749815,,0.3076923076923077,1.5169276162235816,12.495029104290992,,0.22857142857142856,3.646650581707163,19.472458243643437,,0.1095890410958904,1.6526850525490153,16.813048481053382,15
,0.26666666666666666,14.038887505012548,36.886494150271645,,0.5316455696202531,5.063099135354575,23.98082370488681,,0.17857142857142855,5.502042119161773,25.210583482436032,,0.037037037037037035,1.9582248325011242,24.086698189326224,16
,0.28070175438596495,4.574751653008468,25.442516340357667,,0.26086956521739124,1.5342333164810606,14.479705946850938,,0.1230769230769231,1.2663302792223932,17.858523848502593,,0.14035087719298248,6.024757292375468,23.9553336423883,17
,1.0,93.06048591020995,98.46873544570093,,0.36065573770491804,2.46233736722218,12.435095655155068,,0.0625,2.445593937240363,21.302815019258013,,0.16666666666666666,3.9832534781768225,16.558732322458173,18
,0.15384615384615383,2.7156804039319287,18.175820976239677,,0.28571428571428575,3.358851369497101,17.49345971773357,,0.0930232558139535,1.9822566267103439,19.55147096822264,,0.1111111111111111,4.343737891358309,22.22283791836875,19
,0.27027027027027023,4.334264033674369,20.53241273075395,,0.3142857142857143,3.197383344450448,13.165013870429002,,0.052631578947368425,2.1671320168371846,17.17624652378334,,0.10256410256410256,2.458476536482737,13.342794700520674,20
,0.2962962962962963,2.8398387225677895,16.82555586337099,,0.30434782608695654,2.2974228909810366,11.67191142143372,,0.4,6.150343144231885,21.86317882314634,,0.0,3.0890553181566975,14.909017381369175,21
,0.24242424242424243,6.359341925314069,30.332197419738865,,0.37500000000000006,7.768562846380176,22.33662134166371,,0.10810810810810811,2.4074859035470344,25.856118003353178,,0.04761904761904762,0.0,16.739595534560184,22
,0.16326530612244897,4.344109103419242,23.54047370107776,,0.35999999999999993,2.898267966797929,19.608734464058347,,0.19047619047619047,3.0787460505623354,23.89117234150974,,0.0,1.785134312907177,17.963535199092462,23
