en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17283950617283952,2.6048591492696036,24.542332587903093,0.3140495867768595,1.3366097779404034,16.964451011604258,0.15384615384615385,1.628694487414894,20.794523075586202,0.08,1.6934096677198087,18.431519494431523,0
0.2580645161290323,6.315976487280906,22.56894550041439,0.2456140350877193,1.785134312907177,11.270592351723351,0.17647058823529413,2.527719992092097,14.437648842526556,0.12903225806451615,3.23553708111838,14.969162781662781,1
0.12244897959183673,1.9998178299954348,18.606986936040933,0.28571428571428564,1.7595976988483288,17.205799359060794,0.15384615384615383,1.6526850525490153,22.80275392785769,0.09999999999999999,2.1300733682208985,25.198683601762934,2
0.1379310344827586,1.7705303846970069,22.356138508002697,0.4421052631578947,7.3072302334558,33.9225151178899,0.1702127659574468,2.3618480424853874,24.0447216436464,0.0,2.276859592073037,13.93100623518497,3
0.273972602739726,3.4387196236732906,28.110360226859747,0.2992125984251968,2.28035479331509,15.95617229076306,0.23333333333333334,8.312565735249724,25.705755588183273,0.1379310344827586,3.4901807086831904,21.498001892186647,4
0.16326530612244897,2.1757507408642023,23.694277163129613,0.3333333333333333,2.5984987978515033,21.060351666222136,0.16666666666666666,2.3575732055675065,20.88654003164641,0.2456140350877193,2.5828020030551087,25.252259658898673,5
0.07142857142857144,2.2869567780619007,14.828339396770678,0.3404255319148936,2.908317710573758,14.656833514504672,0.17142857142857143,2.664321121388895,17.00796690582287,0.058823529411764705,4.100530090638893,13.804063695157446,6
0.22727272727272727,2.46233736722218,19.9039088938878,0.3728813559322034,4.14428464062764,18.446956547771247,0.16216216216216214,2.8629993657668873,22.913437591362076,0.11428571428571428,2.627961710408444,21.47637636153491,7
0.11428571428571428,2.276859592073037,22.497443463977138,0.2318840579710145,1.4262733286728255,12.719845643911778,0.09523809523809523,0.0,22.06765678347439,0.0,2.627961710408444,19.82790961922624,8
0.0425531914893617,1.9011755113058344,26.01501235430255,0.3333333333333333,1.877081263233555,20.812441407135545,0.07843137254901962,1.7557381354086663,20.13636859040224,0.05714285714285715,2.908317710573758,17.550242348841575,9
0.09523809523809525,3.124719790499494,15.454561284524976,0.25,3.1443446386286733,13.10911241340938,0.3157894736842105,8.403703759902122,24.408552329836006,0.14285714285714288,4.456882760699064,14.355954058759265,10
0.14814814814814817,2.725762876425168,13.949689280080477,0.45,5.133162742626526,25.476202592149388,0.24000000000000002,3.1085583786586426,16.33584437498053,0.0,0.0,12.43063367079115,11
0.23140495867768598,4.689188597169911,32.2219003686732,0.3466666666666667,2.350128820443189,26.93594135961581,0.1981981981981982,6.411779127736087,32.3886733999674,0.09345794392523364,1.346280061454396,26.81461259539903,12
0.2153846153846154,1.7177702252161202,26.676467228496612,0.29411764705882354,3.5297521140426693,21.76327764338555,0.21875,5.502042119161773,21.944388525381022,0.13114754098360656,2.042946039568498,19.749779049663786,13
0.1276595744680851,2.163965270559841,17.932591702568295,0.36363636363636365,1.6338984401221652,15.53018577699407,0.15,2.7101496987337943,16.620794875895047,0.05405405405405406,2.276859592073037,17.95579300853855,14
0.1212121212121212,4.559374318968173,21.548676246477243,0.27848101265822783,1.9011755113058344,15.28203930843841,0.11764705882352941,2.417808985590294,18.825269385685147,0.1,2.1671320168371846,15.558823377716708,15
0.24000000000000002,9.727485607152621,32.987277271844725,0.3076923076923077,2.3629035975324633,16.417750924078547,0.22222222222222224,4.02724819242185,25.06361418668803,0.08333333333333333,2.8398387225677895,26.344591973693504,16
0.17142857142857143,2.3901021968803136,18.756490071239853,0.4333333333333333,4.019656738893367,18.006479597922606,0.26666666666666666,6.608973813188645,31.21308546466328,0.0,0.0,12.318540492798254,17
