en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09345794392523364,0.9451848655579439,26.058248326943463,0.3348837209302326,2.868530542154566,20.871582449978572,0.1487603305785124,1.7332278899384754,24.573552800419787,0.0792079207920792,1.3823099983182436,22.467157903315602,0
0.11904761904761904,2.16589801383188,24.53103140018177,0.3252032520325204,2.329648385193216,20.426986837199358,0.2222222222222222,2.5694502390652563,25.955193361350425,0.10204081632653061,2.1432834272474053,21.433492611189802,1
0.1912568306010929,3.3506990121981257,33.59058066946427,0.32592592592592595,2.173852943546185,30.858381315967222,0.0,0.0,0.9892329711002866,0.13445378151260506,1.241656196895521,33.45836350790298,2
0.17391304347826086,2.2961570637889954,28.157985286778274,0.34400000000000003,1.3534125383875655,20.50742968319765,0.1610738255033557,2.1821432764033815,25.74085028644873,0.1851851851851852,1.7885341915979476,31.301132131838855,3
0.1359223300970874,2.0630683319073726,26.88853792988546,0.3386243386243386,3.219615952689636,22.513752990608378,0.13461538461538458,1.3165548821220427,26.793310247295132,0.09174311926605505,2.4341806465842493,25.363028500888767,4
0.0,0.0,1.125741751602149,0.27722772277227725,1.4256165804896372,22.449406872300298,0.11764705882352942,1.3887010374489654,24.911340418097026,0.09655172413793103,1.6551254403926616,26.076916523987336,5
0.04545454545454545,2.1347907628901255,17.358798916442943,0.2828282828282828,3.078850711875545,19.433810897545833,0.17857142857142858,6.120673474735602,30.0509368484862,0.0,2.276859592073037,17.140858626780386,6
0.1276595744680851,1.943043650185126,18.891803975735513,0.34146341463414637,1.4090470401937327,19.41674734289041,0.16949152542372883,3.890531292833292,21.868921001125795,0.0,2.159701133933343,18.776485898062322,7
0.17142857142857143,4.820951384145839,19.257673817175142,0.28571428571428564,2.0719267726199013,13.59234717864815,0.22222222222222224,4.5000495807420915,24.908200982989413,0.0,3.7477767366779213,16.250770887777826,8
0.0784313725490196,1.7022353722027934,19.178625540737908,0.26804123711340205,1.6337196277047001,15.712956943595573,0.09523809523809523,1.8154533256373546,23.637100011467716,0.15625,3.3582360261774302,19.518981985421156,9
0.20125786163522014,3.9320317766756863,25.07879274699974,0.3161764705882353,1.604453137440498,22.014485153101095,0.15483870967741936,1.8023507131439298,30.13966956654719,0.12987012987012989,2.353894854182806,31.442863493531714,10
0.16666666666666666,2.4099933988091076,23.665278747400528,0.3529411764705882,1.4026824199597328,19.432639315470066,0.16513761467889906,2.4994184531020855,23.9183131680676,0.07079646017699115,1.1629198846889917,23.960015248946096,11
0.052631578947368425,2.176316275810588,17.685131016628137,0.3636363636363636,2.4683407298136117,16.68038661196551,0.27027027027027023,4.347588575774347,23.019351493087253,0.0851063829787234,1.6808304933415033,19.77159726185174,12
0.16326530612244897,2.904870457460215,25.917368498203235,0.3838383838383838,2.8170277702461197,17.760333098255433,0.17543859649122806,2.7659470413064557,23.299484581983997,0.10714285714285715,2.134170623411786,23.87017603338879,13
0.1142857142857143,2.571013894117821,17.924604341004184,0.2903225806451613,2.3625343396337586,20.014325889883096,0.16666666666666666,2.5460814687679805,21.080476863893907,0.0625,2.8603449943861583,17.40349959939277,14
0.0975609756097561,1.3995516592202837,23.387162873213445,0.3013698630136986,2.0244952349299825,21.91930731875678,0.2142857142857143,3.172414419318193,24.200801423847672,0.0975609756097561,1.2944532586971997,26.68532337077113,15
0.10526315789473684,0.9833642516302953,24.836143724204945,0.29571984435797666,2.2809828980186135,25.010843507616688,0.2162162162162162,2.136144389914621,29.451469890555515,0.09375000000000001,1.0651969442322589,27.15877914935917,16
0.18064516129032254,3.325577280484498,28.205397280523798,0.3703703703703703,3.7588310627351684,25.495090011109983,0.1232876712328767,0.9494256426372744,24.707364031149275,0.08695652173913043,0.8953920480274995,27.649722701545056,17
0.17543859649122806,3.0759934809350447,21.83176883518717,0.3539823008849557,1.4114962835149105,16.535109431105347,0.13559322033898305,1.5801546173437078,31.146496065724133,0.058823529411764705,1.6934096677198087,28.539566775571217,18
0.1111111111111111,3.0330313030773843,22.325951588903266,0.304,1.9080082467455182,15.335000678180394,0.15789473684210528,3.0980047419198775,20.655749359372745,0.05714285714285714,1.8225437070682784,17.05404101502405,19
0.08333333333333333,1.8264728862681343,17.513713320361894,0.23333333333333334,2.0749278485695855,11.16523336727602,0.04081632653061224,1.8892056019820658,17.363062651047187,0.04878048780487805,2.8403891990720456,19.360602847514937,20
