en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0875912408759124,0.8764229987111437,25.648740559880444,0.3333333333333333,3.3516265367130615,27.955431525865453,0.163265306122449,1.9982989414231218,28.495160281917727,0.08823529411764706,0.8380183525103547,20.50225830169314,0
0.12195121951219512,1.208218992066435,22.879229164609587,0.34782608695652173,5.544979271315385,23.965321540265773,0.1590909090909091,1.2753173755527878,22.906213811966282,0.07228915662650602,1.5740188019379722,23.254993939820686,1
0.1206896551724138,1.8435458989452789,25.331428614217717,0.3203883495145631,2.728976872759134,21.493071847145657,0.1267605633802817,1.536300798957336,26.01594776671244,0.11214953271028037,2.1740981369339423,25.4452572116907,2
0.05194805194805195,1.5945669411323244,20.39580837321551,0.33532934131736525,1.033098363490792,18.156055701899366,0.14634146341463417,2.284873922739584,20.826405985864362,0.11881188118811882,1.2663302792223932,23.461405197238125,3
0.11235955056179775,1.4137336419623008,23.919290588131904,0.34523809523809523,4.008624580420588,25.174237979946284,0.16,2.7142760758873146,26.684557529746165,0.1038961038961039,1.3339264902154053,20.664176289133835,4
0.0,0.0,16.48209706639914,0.2711864406779661,3.6321698830878617,15.170130163939913,0.12121212121212122,2.6149826893840222,17.29130799223183,0.12903225806451615,2.627961710408444,17.835697208952553,5
0.12000000000000001,2.019385597421733,21.825201728237577,0.31007751937984496,2.3294227591923544,19.089623155115735,0.1276595744680851,2.075273865705644,22.240964187375692,0.09523809523809525,2.3968692309050215,22.6720111665365,6
0.045454545454545456,1.718760828340438,17.948902416159616,0.3370786516853933,1.6338984401221652,16.595699023321366,0.08163265306122448,1.966535624321864,21.798111849845288,0.08888888888888888,2.2869567780619007,15.698761554735126,7
0.17391304347826086,3.7981309994651418,25.39807286724019,0.32989690721649484,1.7759256642433823,18.10730513371154,0.14285714285714285,2.0899410246084282,26.81289926295981,0.08,2.4160274660569665,17.404999666491992,8
0.0,2.8265205879007453,14.09713902664967,0.2857142857142857,2.3968692309050215,14.665420892521386,0.06060606060606061,2.4499899359187736,20.251807127526593,0.0,2.445593937240363,14.841883324820301,9
0.22222222222222224,3.6495133256699797,26.150217889856386,0.2905982905982906,1.3676572053075464,18.76609806519551,0.15584415584415584,2.8028496487689645,24.786538615877053,0.03448275862068965,1.5061893230938672,21.73176007302621,10
0.14285714285714285,1.5059289779946525,23.126894055003895,0.26356589147286824,2.1031527979129656,17.170194260566223,0.13157894736842105,1.5522212043707881,22.467431594145943,0.09230769230769231,1.7022353722027934,19.845385542803914,11
0.09523809523809523,2.328734903585348,19.655258736745584,0.24242424242424246,1.9822566267103439,14.119986847004009,0.09523809523809525,3.7419436034576052,24.221727951973822,0.0,3.0890553181566975,16.58915012629107,12
0.10256410256410256,1.3030229877958928,26.08755256748883,0.31724137931034485,2.5074899727699065,20.823265158732777,0.23255813953488372,2.841159544606432,26.005286240500645,0.125,3.170472769645208,24.881619538025955,13
0.0,2.0244462660665508,16.128045500798514,0.29629629629629634,1.950443326499412,11.909624790419185,0.11428571428571428,1.9582248325011242,20.713811485804452,0.07692307692307693,2.8603449943861583,16.77390134499849,14
0.20289855072463767,2.5449372629507847,21.3293147705875,0.32,1.5763060777242128,13.708992194105068,0.12903225806451615,1.6785205684066813,17.582625305914224,0.14925373134328357,2.410513685473638,20.198912344405116,15
0.07142857142857144,1.8819125606012692,22.69733459944563,0.3243243243243243,1.9626728448746968,12.472545485509407,0.12244897959183673,1.9812337243441704,22.888054842471252,0.14814814814814814,2.224972978585352,27.32531017641896,16
0.1111111111111111,3.4691235891273156,21.485475728387005,0.2947368421052632,3.0787460505623354,19.348245802250283,0.1016949152542373,1.4500372328365223,25.0967022903461,0.10344827586206896,2.075273865705644,21.267056799773655,17
0.07692307692307693,2.4617934274488045,15.415060137387213,0.3859649122807017,2.344025626796108,18.71439770587963,0.0,2.458476536482737,15.152609548431863,0.1904761904761905,3.9832534781768225,18.915805034847352,18
0.0,2.392598022685055,14.134955067742085,0.35000000000000003,6.303581060922102,22.142030653234826,0.2926829268292683,4.343737891358309,19.51498071721874,0.0625,2.7162118995714084,15.586356598643805,19
0.17647058823529413,2.7162118995714084,26.11022757074164,0.35616438356164387,3.482270899863668,14.297041833437413,0.11428571428571428,2.3901021968803136,19.811238819639993,0.0,2.4617934274488045,18.25709268611414,20
0.21428571428571427,2.719665272174911,15.243402857148084,0.30434782608695654,2.7321116481247696,12.332259362289344,0.08695652173913043,2.853183878886449,16.614387720209226,0.14285714285714288,3.125190763972442,12.824072273222258,21
0.12903225806451615,2.8752756483814887,18.180970803421303,0.3125,3.0890553181566975,8.870555409884537,0.14634146341463414,2.5197593442434796,24.64229076096317,0.0,0.0,20.044982630800366,22
0.0851063829787234,2.046551996806257,16.218197387990077,0.42000000000000004,7.181129774014051,29.666844946203376,0.03389830508474576,1.470022378253494,23.73579937256126,0.16666666666666666,4.1202784939919095,22.146833117277186,23
0.13953488372093023,5.561502777240577,23.63231619493921,0.30952380952380953,3.3387711002196956,20.936394951465317,0.10344827586206896,1.828996666614971,21.8614723539144,0.06557377049180328,1.6229663619798542,18.904874194890834,24
0.10958904109589042,1.512760788668567,20.58328743401601,0.2711864406779661,1.4474467883729483,17.781560010167002,0.0975609756097561,2.331372206682652,26.163281747136203,0.05128205128205128,1.7349909224151492,19.17454031611316,25
0.1395348837209302,3.0686142128426677,26.255034714281965,0.378698224852071,1.9280709742834272,22.321464465521036,0.1443298969072165,2.355041979722427,26.76731505377968,0.1388888888888889,1.7244496278600665,21.952673571661723,26
0.07272727272727274,2.9776653071789863,18.666885422208086,0.3243243243243243,2.3696228643656436,20.095098656116015,0.03703703703703704,1.7934437633383677,18.413181882448228,0.08163265306122448,2.1721422789969163,16.319492098159046,27
0.06451612903225806,0.4137145798283094,3.955825855073558,0.32608695652173914,1.6294700080702849,12.70212907292558,0.07547169811320756,1.7328106980349882,20.07566155097398,0.23809523809523808,5.69058918383702,29.98759566736009,28
0.0,4.594845781962073,14.438801319778365,0.4074074074074074,1.986646657111829,13.641954110704111,0.12903225806451615,2.8752756483814887,16.914962959687355,0.0,3.234245292096216,15.624872309921312,29
0.06896551724137931,2.5642993454084824,15.660116343850081,0.37499999999999994,3.0098043843528286,16.870349397620686,0.16,3.737437943747671,21.71932986670349,0.08333333333333334,3.7477767366779213,18.280587977316472,30
0.06060606060606061,1.5416838024282304,15.7369673622196,0.25,3.0890553181566975,7.244744744744745,0.10256410256410256,2.1585203648370506,17.780438729644438,0.05128205128205128,2.5665813713132635,17.29216627646318,31
0.058823529411764705,2.276859592073037,24.3474191412722,0.2535211267605634,1.7574239156849023,13.232050913329058,0.10526315789473685,2.5292817518388535,21.109113018825884,0.0,2.8666091494718775,19.143659011389815,32
0.11764705882352941,2.585465070032963,24.330137162531692,0.3565891472868217,3.83393182165529,25.04495834050496,0.17910447761194032,5.238276580340353,32.959671994780116,0.10169491525423728,2.163965270559841,22.980607579639763,33
0.05,2.1671320168371846,17.740628561474168,0.3283582089552239,1.387819277861591,13.480104848525901,0.0851063829787234,3.235912122544166,21.50565480996675,0.08163265306122448,2.664321121388895,21.26049117161606,34
0.175,1.997057582361124,31.065365295128938,0.32047477744807124,1.6082714086999375,24.104713530948796,0.15053763440860216,1.9696719554587343,29.58559728774971,0.09302325581395349,0.9666944914803867,23.33210831777917,35
0.05263157894736842,2.229706147992187,19.890687443279987,0.28985507246376807,2.0749278485695855,14.709861928461809,0.09999999999999999,2.326808992228539,17.888460509856547,0.17142857142857143,3.0165524927300758,29.01944842189946,36
0.2580645161290323,2.8099817702511314,23.411455303050133,0.2545454545454545,2.2799725391172525,13.29329379941914,0.16216216216216214,2.8316557261689033,19.77256412516509,0.0,3.7954847898457067,9.398479227689325,37
0.07692307692307691,2.7005617565085704,14.821039704694055,0.3333333333333333,2.246199289207964,17.681279946950447,0.08,3.0165524927300758,21.410206894313756,0.0,3.0890553181566975,12.11056307760561,38
0.08695652173913043,2.3788503848266394,16.135197262783212,0.24489795918367346,1.7042146160049085,11.993407575752055,0.125,0.0,15.200814684461914,0.14285714285714288,2.445593937240363,23.875437888446363,39
0.06060606060606061,2.6737739141846273,16.498612964845606,0.3333333333333333,1.7911710595643588,17.15015890422005,0.0,1.9206518533265367,22.18578191430258,0.05714285714285714,2.292084231617577,20.4052279471958,40
0.18867924528301885,3.072311854373273,21.182184592904623,0.36507936507936506,4.244218502271574,20.772632868897276,0.18666666666666665,3.0876289635639047,26.234405674455342,0.12903225806451615,1.6961343903963388,22.00412798926773,41
0.052631578947368425,1.9755758683310292,17.01258495314347,0.4482758620689655,2.5683319547529764,21.52507442089472,0.10810810810810811,2.3901021968803136,24.552882600437094,0.07407407407407407,2.328734903585348,14.499123016822132,42
