en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13559322033898305,2.716783279059183,29.377843439683172,0.33695652173913043,3.1928242055077267,27.257439977945236,0.17475728155339804,1.8811639476344135,30.991708460449225,0.14778325123152708,0.9134899204522146,32.08052422093829,0
0.13114754098360656,1.7260550260216287,26.582800978328862,0.32,1.3072157844994778,18.15497551664639,0.09677419354838711,1.6794256847485505,24.870205095175237,0.10909090909090909,2.229655076776188,18.43825882807349,1
0.13114754098360656,1.5342333164810606,19.901680447465147,0.31304347826086953,1.205256842736819,15.70696786711491,0.23529411764705882,5.914154616347214,23.823243496307324,0.02857142857142857,1.6276888006478718,22.302489891490982,2
0.11320754716981132,1.8853392178716653,21.74227105145462,0.29702970297029707,1.5763060777242128,14.792393799311757,0.06666666666666667,1.6207525738139132,22.94946056995725,0.04081632653061224,2.047073961648622,17.26792846881707,3
0.07547169811320754,1.7345617945636578,22.370164737675967,0.2626262626262626,2.4371431437250504,17.46135836581808,0.08695652173913043,2.224972978585352,19.42137547544906,0.07272727272727272,1.9011755113058344,19.265694206956155,4
0.1951219512195122,4.1185369091116995,25.430234863288693,0.29333333333333333,1.6504045595709422,17.67016958558864,0.0975609756097561,2.352622489487909,22.77789830187946,0.10256410256410256,2.719665272174911,21.99321419543979,5
0.08888888888888888,2.2333118979022744,22.752213519940064,0.3260869565217391,2.384149218664456,23.39908349023463,0.14583333333333334,3.9970588544216574,29.428801194619414,0.12000000000000001,1.3224637682882356,23.32033659678643,6
0.11904761904761904,2.894744944119913,26.20712103357169,0.4,2.0727870141861637,20.445723161040906,0.21538461538461537,1.7774790889421663,24.751756806601676,0.05555555555555555,2.779473872463728,22.438228553443928,7
0.20408163265306123,8.909396673306329,19.369021959708128,0.27777777777777773,1.4491339833989647,16.731942210853898,0.19607843137254902,2.175585104012123,22.171716145488407,0.0392156862745098,2.273154356702287,16.910437582717698,8
0.14173228346456693,2.371107486246552,30.85519091045999,0.30204081632653057,4.40183697551753,22.954007567084307,0.10606060606060606,4.776521681745935,28.737591521650792,0.10606060606060606,1.0747017861729933,25.650805085832186,9
0.0,1.6068581927959764,15.545305711233429,0.3243243243243243,3.2687994994562946,19.754185912219057,0.0,2.031628835361819,17.116531578106372,0.1818181818181818,3.21858262703621,28.54802789801907,10
0.15384615384615385,1.580164405696157,22.4608263004465,0.2905982905982906,1.1362597458718668,13.724219506572583,0.0821917808219178,1.6222208129953528,26.980160900939694,0.0,2.043962606050419,17.853427581141244,11
0.19999999999999998,3.292916846800451,21.59195308024499,0.3333333333333333,2.6737739141846273,21.66541879159168,0.0,2.2869567780619007,13.994990820587718,0.06451612903225808,3.125190763972442,18.563893092811004,12
0.10344827586206898,1.7260550260216287,25.939524326297697,0.3384615384615384,2.3247590447103583,20.63586262385027,0.24242424242424246,6.025058661350691,30.655243936051075,0.11627906976744186,2.9867390496386643,27.18093400113088,13
0.08695652173913043,2.534341633938278,20.813625085879224,0.3503649635036496,1.2267669552195304,15.181917273013552,0.15789473684210525,1.6307228808287453,26.26681078238583,0.04878048780487805,1.5883027492953543,19.73754551356056,14
0.0851063829787234,1.7328106980349882,16.03916975985712,0.375,2.74949946926625,19.906750016969603,0.08163265306122448,1.8913109322531223,19.84617258851514,0.0,1.6401208014088857,14.6916188772913,15
0.18867924528301885,4.15466379165763,21.44456241106182,0.271604938271605,1.6276888006478718,12.898896591912568,0.10169491525423728,1.6677796333413761,18.663613252579815,0.03773584905660377,1.7911710595643588,16.76215806346474,16
0.2222222222222222,2.7247931978069366,18.030014173916047,0.3492063492063492,2.060187754521775,11.491713090791112,0.11111111111111112,4.237713199752784,18.10118331305957,0.09523809523809523,2.1671320168371846,17.490529043793078,17
0.0,0.0,1.2231234647782152,0.36257309941520466,4.776135140758083,23.476428044700082,0.07407407407407407,1.2392659968505049,23.497804386017187,0.08602150537634408,1.4945266162173072,21.42918402752201,18
0.04878048780487805,1.7951378998310492,18.639882693836903,0.27848101265822783,1.877081263233555,17.12737135839707,0.17391304347826086,3.966769341638139,25.32963988750252,0.11538461538461538,2.043962606050419,16.74021850046088,19
0.2758620689655172,5.117379575399021,19.918709457719107,0.3333333333333333,4.56810569883816,17.764202808100986,0.1818181818181818,4.772698862058935,23.162836680280343,0.05000000000000001,2.0244462660665508,17.27615126735791,20
0.14285714285714288,2.7142760758873146,24.228354941865355,0.2567567567567568,1.7286487286400345,15.11817188530584,0.16,1.6904207363970725,26.95124378956572,0.13157894736842105,1.736737893231131,22.22395533289655,21
0.1132075471698113,1.7345617945636578,22.1468818397755,0.3495145631067961,2.4827169469589307,20.290447164232507,0.07547169811320756,1.7934437633383677,21.1329340559045,0.09677419354838711,1.5061893230938672,19.56635609930141,22
0.0784313725490196,3.0198353148289345,19.403694633115744,0.25,1.432837955983965,14.117339549836716,0.043478260869565216,1.8952490781358415,21.401186740395797,0.06557377049180328,2.060187754521775,19.846997807674054,23
