en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08163265306122448,1.7895156207463105,18.37060992323631,0.367816091954023,1.877081263233555,16.225129363848126,0.11320754716981132,1.996819088094332,18.66701496947617,0.10344827586206898,2.042946039568498,17.290772553390717,0
0.12499999999999997,3.6347366172289584,22.37441762474914,0.2597402597402597,1.6961343903963388,14.36028883460888,0.12499999999999997,1.7305532907791343,20.311251151237645,0.09999999999999999,2.1688453651652906,22.01628336578061,1
0.09523809523809525,2.229655076776188,18.7640871914552,0.2926829268292683,3.0603367373678014,14.334320858963704,0.14285714285714282,2.120962095960312,17.120601706590268,0.17391304347826086,2.2840528494190804,19.15520172427333,2
0.1360544217687075,2.7264657545364774,27.736652090991353,0.30769230769230765,0.7167747911885465,18.226675238963885,0.09248554913294797,0.8364697339810493,26.312197262041405,0.07407407407407407,1.1428180172669122,25.383210228423902,3
0.0547945205479452,2.410513685473638,23.65201138430898,0.336,4.1133312522908385,22.722726933638977,0.07792207792207792,1.5283983095142732,24.584183909114905,0.14736842105263157,2.578571354943003,27.110013878146987,4
0.10810810810810811,2.5905489539591,20.553347039058693,0.20289855072463767,3.363279288807248,15.960548421036574,0.0606060606060606,2.478189540258206,18.77961000562638,0.10714285714285714,1.8709718017288024,19.536146464507066,5
0.2264150943396226,1.9394585779096687,23.000389888690272,0.36585365853658536,3.1262308699076664,14.466389566689111,0.03773584905660378,1.4768468885537827,17.60942202558087,0.10344827586206896,2.273154356702287,20.90940984528446,6
0.09090909090909091,1.2966677563796438,24.684196277205114,0.29411764705882354,2.0820376249414254,17.706322029055638,0.16216216216216214,1.7663829175541546,20.48643348181482,0.08421052631578949,1.493369524819332,26.61333570367017,7
0.0,1.65345928425853,20.803602782530657,0.3,1.539373025281168,13.410204367301231,0.11538461538461538,1.7557381354086663,21.879859045323172,0.09302325581395349,2.530360044829169,18.307565158332007,8
0.17391304347826086,2.172054551709621,18.17210456131567,0.2553191489361702,2.485439885057084,14.013969515880936,0.10526315789473685,1.924746316810329,20.22534228938106,0.0,2.3901021968803136,18.362830040047555,9
0.1111111111111111,1.3993180858504346,22.54240466604228,0.34074074074074073,3.4796566754948546,18.597665126787405,0.1395348837209302,2.3806494730580625,23.035273892953718,0.1348314606741573,1.6207525738139132,21.79856957664769,10
0.15789473684210525,7.264339766175724,20.523517568528224,0.24,1.7581039130474174,12.458902177001208,0.16216216216216214,4.580142861049254,24.41129290586945,0.06896551724137931,2.6485681362909563,13.66194942462837,11
0.09999999999999999,1.8504430829513174,21.98225800220689,0.3384615384615384,3.632928877985223,15.329399787582917,0.1333333333333333,2.3618480424853874,17.55170915369928,0.05405405405405406,2.522888561974022,18.396387350851885,12
0.1388888888888889,3.3331687445989306,25.323709861287323,0.3968253968253968,4.282391936080991,23.82181278676788,0.056338028169014086,1.4953940676825148,28.69725816475522,0.07058823529411765,1.199348129252962,23.3058492409466,13
0.07058823529411763,2.063074386567063,22.90638576555704,0.3057324840764331,1.0343240928242725,16.062857939137462,0.08333333333333333,1.2781044713134506,22.178177967146937,0.039603960396039604,1.2744039505750158,16.7442032532617,14
0.136986301369863,2.243235748633878,19.467115339284366,0.2575757575757575,3.259913887074926,19.557231434983997,0.13333333333333333,1.2642975505530565,20.699146152990338,0.10958904109589042,2.6988233895132607,21.996930990794173,15
0.14814814814814814,1.7345617945636578,20.212604688625955,0.2795698924731183,2.779473872463728,19.01568864289362,0.06451612903225808,1.5803328778385928,24.168360410566432,0.16666666666666666,2.075273865705644,22.428534470280464,16
0.18181818181818182,1.8872490515919342,23.478778232673136,0.30000000000000004,1.5763060777242128,17.488651316331765,0.09523809523809523,1.7054605690318978,23.690597169501366,0.10526315789473685,1.9460783445033114,23.495327508627277,17
0.13513513513513511,1.4807873885750304,22.594303209890175,0.2764227642276422,1.187416452888108,16.184459280932256,0.1875,2.9782679678632404,24.911047251730817,0.15873015873015875,1.7895156207463105,22.800158323706967,18
0.11428571428571428,2.461869515558138,27.81700595049813,0.3418803418803419,3.0960256451732677,22.47661704744891,0.1081081081081081,3.1782401327259966,27.702145890543612,0.13513513513513511,2.1918025332039757,26.30127734726776,19
0.15602836879432622,2.2800301670899037,26.870904841943773,0.3558718861209964,1.255294289915876,20.765421037709647,0.1038961038961039,1.5067039252904002,27.908403259138957,0.14184397163120568,1.9965485679013608,27.6224922306119,20
0.12820512820512822,0.8750579422821146,26.3347720697219,0.30163934426229505,1.6115124899731397,21.124118996580474,0.14054054054054055,1.8655167924471474,29.626030389994675,0.11827956989247311,1.8811517082497027,29.59619608202766,21
