en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17241379310344826,1.9971849734212932,24.803547526218072,0.2608695652173913,1.4325480172973541,13.61521346072647,0.15625,3.176605498590708,22.23835298914966,0.08695652173913043,1.6504045595709422,19.443419437563765,0
0.1590909090909091,2.250284929708163,31.171531809265108,0.2937062937062937,1.0091273491295023,22.540239648131443,0.1958762886597938,1.7182974579049637,31.222467725664906,0.09729729729729727,1.8681014522157204,34.18234346854195,1
0.13333333333333333,2.482548444638528,21.4579215866593,0.27419354838709675,2.3537559464014497,18.511725884138748,0.11594202898550725,1.8326366473923452,29.610897367488786,0.17142857142857143,1.7574239156849023,21.93073802788498,2
0.0909090909090909,3.124719790499494,13.690780227891539,0.37837837837837834,3.0890553181566975,15.634323594849912,0.16666666666666669,4.465034900736704,22.305582384542273,0.08,0.0,12.514382920667169,3
0.0625,2.2796871594840864,16.62636610661411,0.39999999999999997,2.8731570526769397,21.645116963608885,0.0,1.9869571647551538,14.463043006303721,0.08695652173913043,0.0,13.889620846142584,4
0.22222222222222224,3.7854942106547544,24.248000450918354,0.28571428571428575,1.5880117714047368,14.906896521219398,0.0689655172413793,1.8268075583639503,20.86772867336435,0.11538461538461539,2.224972978585352,21.652820853291267,5
0.12857142857142856,2.0077739866333846,26.243001551771528,0.3050847457627119,0.8394998920744231,19.47073274471544,0.14473684210526316,1.6149667158045988,27.907536464555484,0.10071942446043165,1.052601808414082,25.484130524362627,6
0.10256410256410255,1.2267723489461686,27.872597039901446,0.32,1.7117540826635746,24.176047139412262,0.17721518987341775,1.5907981967367897,34.1094260177645,0.08484848484848484,1.0246210189015077,29.12286876619702,7
0.1748633879781421,1.6990867236081997,30.178693910364967,0.3162393162393162,1.6970657696896683,23.6854930808862,0.17391304347826086,1.729128478235232,32.84149035403906,0.07407407407407407,0.9750034054681769,27.793267715931734,8
0.05555555555555555,2.224972978585352,16.62766408874635,0.25925925925925924,2.273154356702287,12.723518020339641,0.1818181818181818,2.252278368576829,18.263806651046345,0.08888888888888888,2.5197593442434796,18.899912220957745,9
0.15789473684210528,3.7499038138315974,18.667051770405237,0.12,2.5197593442434796,10.270212692213681,0.11764705882352941,2.6737739141846273,20.449426600253297,0.0,2.447822402834545,17.43766856134127,10
0.15261044176706828,1.3459617504697716,30.371070791487494,0.3340471092077088,2.6978627240337016,28.16062884128792,0.013157894736842106,0.0,0.9803949873145595,0.1003861003861004,1.146340666653078,20.418236700516754,11
0.15841584158415842,2.0727870141861637,25.005976391614315,0.056074766355140186,0.27033891897406304,8.610981835557205,0.13793103448275862,2.335528215014331,30.6353633796485,0.15053763440860216,1.6772892202183458,24.308936725379407,12
0.17241379310344826,1.9532789767757788,26.064743941659955,0.3106796116504854,3.814335153675412,22.603430727914855,0.10714285714285715,1.7934437633383677,23.780358997823633,0.27450980392156865,4.141141330484801,29.994339362104995,13
0.1592920353982301,2.384149218664456,31.243014071905407,0.27631578947368424,2.0587582706753422,18.11375546915913,0.15384615384615383,2.646889569688131,30.077044664619212,0.061224489795918366,2.653087222384625,24.259011383718583,14
0.18497109826589597,2.151960861510788,28.48579860077443,0.3392857142857143,8.024520137202128,24.805476131019393,0.15714285714285714,1.0188514957308592,29.471469947900843,0.11764705882352941,1.0393786935244427,29.571205621876295,15
0.11374407582938388,1.5065531686461802,29.18262333965397,0.32343234323432346,2.2376195471498956,23.861061076891176,0.16593886462882096,1.734656871524949,28.529514717213406,0.1038961038961039,2.0369045500668483,27.760307025396795,16
0.13084112149532712,1.9805171605202458,24.145091678786535,0.34972677595628415,3.6397857855879234,19.79550645675768,0.10526315789473685,1.0046020583728954,29.21912971800636,0.1512605042016807,1.8074257589192684,26.22464258386779,17
0.15454545454545454,1.0932026255394323,28.42458261572777,0.3341404358353511,1.1953433959897652,25.307000341219027,0.1484375,1.4938396553749098,30.56577057027978,0.09266409266409267,1.0687221766133679,28.357193728945074,18
0.15503875968992248,1.0759297282839921,30.37948162461414,0.3409090909090909,0.9750237753788127,17.559754673449344,0.1818181818181818,1.40055478342014,24.015886320053127,0.1081081081081081,1.1477949688526696,21.15527048265477,19
0.11464968152866241,3.5556240596323803,30.9408398539756,0.34418604651162793,2.006093881872957,23.57153842083456,0.1437125748502994,1.880592434214594,32.263708584707615,0.1142857142857143,1.1250915960534007,29.39631314965647,20
0.21538461538461537,5.670064571372339,33.424732764675596,0.37558685446009393,2.783616022926035,27.650281342624293,0.15000000000000002,2.2374845355033046,29.62573972939514,0.13999999999999999,4.364456775360077,33.145212115144865,21
0.11764705882352941,1.591249037992919,23.301657817185134,0.31775700934579443,4.494846182744788,24.105241188262323,0.125,1.7260550260216287,25.61775172977065,0.13513513513513511,1.9635317619359947,24.299052744062536,22
0.15483870967741936,1.788814130747335,28.340000403399916,0.3140495867768595,1.655696256746315,21.70941072580948,0.16042780748663102,1.646744155732396,29.043365583300613,0.16560509554140126,1.7885341915979476,30.574536217497357,23
0.18867924528301888,1.6245128207037416,28.151456305267274,0.32929782082324455,2.187938763247813,23.16943462025022,0.16521739130434784,2.7151798894120343,28.075381343445894,0.15062761506276154,1.8706806349014367,31.702562099891,24
0.12612612612612611,1.930930737603256,25.944634020432122,0.3370786516853933,1.8722149674556323,23.224349856297763,0.11320754716981132,1.1616740597227901,25.795448591676013,0.21153846153846154,1.5871593680879783,24.27860455642995,25
0.0,2.7350835735481267,11.914732429831423,0.23529411764705882,2.159701133933343,13.107506980972792,0.07692307692307691,3.149696072246702,16.04831532513546,0.15384615384615383,2.8629993657668873,27.268458052434212,26
0.13333333333333333,1.7577459356554814,19.485613240415883,0.24761904761904763,1.3349107662733946,13.49316965848007,0.15384615384615383,1.8570366481907545,21.52210426223255,0.038461538461538464,1.4400778827658958,16.65478666806491,27
0.14634146341463414,3.78786561257948,20.1434049347807,0.22950819672131148,5.725226867052001,20.074389908645617,0.0,2.1340743160056204,16.858053302909227,0.08,2.908317710573758,18.724843190232225,28
0.058823529411764705,2.1277706909980774,14.690821126219062,0.16666666666666666,1.822179034099091,10.44372346237528,0.05714285714285714,2.0244462660665508,17.377264476420592,0.10810810810810811,2.7005617565085704,24.147456846753272,29
0.11428571428571428,2.410123423148598,17.258050856963315,0.3013698630136986,1.65345928425853,14.135507818611645,0.20408163265306126,6.407687783291589,25.487135805501794,0.16666666666666663,3.47681086066992,14.892344321472137,30
0.11764705882352941,1.476232328930697,25.557742219231677,0.2916666666666667,4.33662281769497,18.10400687501233,0.11764705882352941,1.87373517027261,23.587818987255464,0.07692307692307693,2.0540268312306345,17.80848480853892,31
0.14285714285714288,1.6337196277047001,21.379768568398497,0.2702702702702703,2.291205672226255,19.005002078687294,0.14285714285714285,1.675771139737561,28.677693473109855,0.17647058823529413,3.0787460505623354,25.311035726447894,32
0.16,2.7266712060991636,31.5054718524019,0.3177966101694915,1.760541794956598,19.667116486936983,0.14906832298136646,1.2354058305966011,26.878403036072378,0.09659090909090909,0.9190660094941698,20.636387637492103,33
0.19047619047619047,2.0692743797446975,18.94418016433425,0.26666666666666666,1.5715855565803079,12.53197474990342,0.044444444444444446,1.8264728862681343,18.467689122808412,0.05405405405405406,1.9597730174832824,22.469128049458682,34
0.0,0.0,1.093443148205695,0.29873417721518986,1.3810878929272739,22.69220007784864,0.15267175572519084,1.4542185306613833,31.56687542688153,0.09574468085106383,1.4006453316529335,22.266638334063202,35
0.058823529411764705,2.1409907800309074,15.722312319361581,0.26506024096385544,1.5322978780794416,13.816347869989961,0.0,2.55404966647159,17.203355169165654,0.0606060606060606,3.149696072246702,16.569361311411924,36
0.11320754716981132,1.678524093139116,21.46349048475984,0.33707865168539325,1.7052798625928054,17.037948121226723,0.14285714285714285,2.090636585368758,19.10796835253013,0.1,2.1671320168371846,17.5958794812909,37
0.08333333333333333,3.21858262703621,16.78054298642534,0.14285714285714282,2.7321116481247696,12.836725870092911,0.25,8.032276872815308,19.961698129958325,0.0,3.7052472057637615,12.790960784508679,38
0.13333333333333333,0.9312940253054501,21.70607512147626,0.30927835051546393,2.106520253925898,20.959423335408232,0.14516129032258066,1.7589379361978317,26.374341282046576,0.058823529411764705,1.9621280362601403,22.880159381183233,39
0.14925373134328357,1.5891681081046536,19.97285941026244,0.380952380952381,3.609383056509589,20.35625516521759,0.15384615384615385,2.6726515306814616,22.0082225372625,0.03773584905660377,1.82985349484955,14.939130388283031,40
0.1728395061728395,1.3845688277608548,24.17878383238836,0.2972972972972973,2.266514046970799,19.038013361767923,0.1927710843373494,4.612380829080272,27.69100175712688,0.1348314606741573,1.7759256642433823,21.70997162038189,41
0.05714285714285714,2.5197593442434796,20.764533879261215,0.35294117647058826,3.5823421191287177,14.53946430569268,0.10000000000000002,2.3901021968803136,16.02843751860131,0.05555555555555555,2.3629035975324633,18.760894126785026,42
0.16666666666666666,2.452625300522045,24.36693926639778,0.3770491803278688,4.630502390610556,22.520954013877766,0.125,2.561548973820685,25.507189066025838,0.0909090909090909,1.7557381354086663,19.49957554645311,43
0.16,3.4015426186864377,18.900416185731743,0.2857142857142857,2.2869567780619007,15.028555869273823,0.12903225806451615,4.891187874480726,19.04533398434504,0.0,0.0,14.415324300847725,44
0.13114754098360656,5.928154638712137,31.311512906238487,0.3173076923076923,1.9987798912745998,22.951390701120335,0.14285714285714288,1.7867850118121207,26.04436242041233,0.08771929824561403,1.3072157844994778,28.103526084648422,45
0.12698412698412698,1.0737007982466653,26.965544093598183,0.32195121951219513,2.150108429442961,23.60388140693664,0.16666666666666669,2.3558739152091492,29.649949424774263,0.06504065040650407,2.168776900007474,25.625290917483813,46
0.13513513513513511,3.297058193630296,24.152410061969356,0.33082706766917297,2.558056031202496,21.923948942279896,0.11111111111111112,1.7574239156849023,20.61260489805006,0.08571428571428572,1.9822566267103439,21.282308742458728,47
0.3703703703703704,14.785300569798135,38.393622774350135,0.22727272727272727,2.1476912089159055,10.874773978140322,0.0,2.8856494253219522,15.220746394618011,0.08333333333333333,4.069582841180383,19.46346883700442,48
0.17391304347826086,2.0934974810255986,21.05518245787255,0.2894736842105264,9.264863757089694,19.736370406322017,0.1509433962264151,3.5201262872553554,26.201978111724905,0.0,2.2974228909810366,17.544447660915623,49
