en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,2.161956367131169,18.0663552426564,0.18181818181818182,1.9627521154272678,11.235252389486263,0.2105263157894737,2.576950303094841,19.47014826260608,0.0,2.445593937240363,18.215970596161235,0
0.15384615384615383,2.988662868962178,18.08635261402052,0.32,2.8423265381137037,21.115355182888504,0.29411764705882354,10.35158390396198,26.937805819531143,0.07692307692307693,3.3930265691828274,15.228722415036348,1
0.1395348837209302,3.802640512300087,22.116929689590044,0.22916666666666666,1.5806652773753331,12.280533646792437,0.0,1.4285126250130793,20.25362744865462,0.08333333333333333,1.7311593266360696,19.4638808000667,2
0.08163265306122448,1.85212316375249,21.387557064695226,0.2750000000000001,1.7956048212655256,18.401788009359432,0.20000000000000004,3.6584316183076133,22.243473569020114,0.1509433962264151,2.3901021968803136,25.72916746290353,3
0.1111111111111111,2.108725880006405,17.964431330949086,0.36363636363636365,1.822219538915644,13.731513037923095,0.05714285714285714,2.153418706857618,16.615208686342466,0.13636363636363635,4.899864500847875,22.543159862924817,4
0.046511627906976744,2.2608914449138346,17.985163460299177,0.25396825396825395,1.6504712178944343,11.89550491514748,0.0975609756097561,2.253560074139393,23.194113729864036,0.11428571428571428,3.0098043843528286,18.796786019649232,5
0.12371134020618557,1.321983657928387,23.19819545807319,0.2692307692307692,1.0542218950765596,17.191576750282586,0.17307692307692307,2.649341628205066,23.16596049782192,0.07692307692307691,1.7724679060841262,24.72913964298841,6
0.1702127659574468,2.1912842886482946,21.937568167571527,0.2627737226277372,2.9781629901187525,18.48757881529982,0.0975609756097561,2.2362916402160153,20.692974791760154,0.12195121951219512,1.6232618887965713,22.02366144038161,7
0.13333333333333333,2.4167498306653754,29.974285683383094,0.3300970873786408,6.132478597262918,22.778678062470963,0.1515151515151515,3.788553206964121,31.468869766737072,0.09615384615384615,1.9543738309112921,25.4608561660877,8
0.18681318681318684,1.821517700932808,31.58744340929846,0.3021148036253776,4.612728918989482,30.059205185056303,0.1807909604519774,1.7558326719591422,31.276873736852146,0.14117647058823526,0.7423377930856766,27.52275261908796,9
