en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10344827586206898,0.909905028323576,25.70236277812048,0.32156862745098036,1.2997143127700725,19.33132706910586,0.128,3.1780335504799986,28.435718907487246,0.0625,1.2642975505530565,24.915470604422495,0
0.16091954022988506,3.705453429234673,31.66349239528331,0.3717948717948718,8.735898809638028,32.31413872994832,0.13714285714285712,1.8276333471467492,28.864211332263167,0.15228426395939085,0.8248106531483209,32.94635068064783,1
0.16091954022988506,3.705453429234673,31.66349239528331,0.3717948717948718,8.735898809638028,32.31413872994832,0.13714285714285712,1.8276333471467492,28.864211332263167,0.15228426395939085,0.8248106531483209,32.94635068064783,2
0.13636363636363635,1.87373517027261,20.483698301319478,0.3095238095238095,1.9240848598265397,14.955069891174528,0.11999999999999998,3.6164117246195167,19.414253855574888,0.0851063829787234,2.224972978585352,19.182502719022,3
0.1588447653429603,0.8077323326642296,23.545669150793852,0.0,0.0,0.5142461768257214,0.16022099447513813,1.5063456024303419,34.889679618614224,0.1333333333333333,1.6817967176258237,32.37590683294103,4
0.05825242718446602,1.727923187642039,21.704464453527542,0.31147540983606564,2.4173789653895548,19.13650380266165,0.10909090909090909,1.1641784855616724,23.837016951416143,0.0689655172413793,1.5136429066473192,20.881882147594183,5
0.03636363636363636,0.0046393282763930715,4.4657198458288745,0.3148148148148148,0.7711797882194931,17.749032863834074,0.10687022900763359,0.9077452013560507,22.139612887965278,0.09615384615384616,1.038539619163422,22.595529287842858,6
0.12499999999999997,1.9513679910778086,21.271241016528407,0.3191489361702128,2.701184084555478,15.275133157894983,0.13043478260869565,1.5953069568438383,19.08385658267392,0.05263157894736842,2.2000115916912106,18.0485980716992,7
0.1212121212121212,3.5124499681247427,27.70412623633139,0.30327868852459017,3.935080130811719,22.116782400952697,0.1772151898734177,4.39916557176325,32.78318784213251,0.07751937984496124,0.8917334597397072,24.699501831864993,8
0.13445378151260504,1.681825494340647,22.216456456602632,0.288659793814433,2.003300008440029,24.01672473851014,0.09859154929577464,1.598827772065064,25.061785596723073,0.05769230769230769,1.189975805306375,24.456737755741695,9
0.0,0.0,0.2590052288168251,0.3171247357293869,0.9589213102676246,20.137957669197228,0.009090909090909092,0.0,0.811521567584142,0.0,0.0,0.3058872788873167,10
0.12213740458015267,2.003300008440029,27.666117789558832,0.3493975903614458,1.1449831373559136,18.887489348364404,0.14084507042253525,1.6880202151685857,29.22842113957289,0.11851851851851852,1.6654097806299406,23.119720190042777,11
0.10958904109589042,1.3598664217378462,24.33299945107935,0.36283185840707965,3.398544957687408,24.8383651619183,0.08108108108108109,1.590427005411773,21.536016251610782,0.1379310344827586,1.5914381735898415,20.889916160151802,12
0.09523809523809525,3.245932723959709,18.97121585295857,0.29629629629629634,3.118961530765676,22.184439504041322,0.2173913043478261,2.344025626796108,25.62120745169559,0.10000000000000002,2.276859592073037,16.167288860907817,13
0.22222222222222224,7.010800912889174,33.42477138680701,0.2545454545454545,1.8641349684707842,12.028659257384719,0.17391304347826086,6.964541799727335,28.632552892486224,0.08888888888888889,1.9582248325011242,16.085936558898002,14
0.04878048780487805,1.686739071741649,16.845390727623002,0.34899328859060397,1.1538515027835605,20.6177229589538,0.1904761904761905,3.435488317233919,17.81196404319513,0.0,1.8160849415439309,13.39717089420716,15
0.12121212121212122,2.5292817518388535,16.416150365367717,0.28125,2.046551996806257,17.00849796994034,0.13953488372093023,2.334118780652749,20.04193913680626,0.0425531914893617,2.0274685852177114,14.009146071699133,16
0.125,2.5394175299844783,22.90529610956807,0.27777777777777773,1.955900640050352,25.024269825035223,0.08791208791208792,2.1031527979129656,23.12409047838957,0.05,2.8182998883818935,21.62054967389054,17
0.05405405405405405,1.73240449752696,16.52986093555728,0.30927835051546393,2.9799893137327635,20.800551320951197,0.08695652173913043,1.9822566267103439,17.898774488965756,0.09523809523809525,2.273154356702287,16.38654719504744,18
0.14545454545454548,1.9458662997893967,22.36419001387905,0.3023255813953488,1.5883027492953543,17.338983174424527,0.0,1.4768468885537827,18.34895693872573,0.04545454545454545,2.417808985590294,16.557145556482723,19
0.14545454545454548,2.9504573650827215,21.970696622595316,0.25352112676056343,2.8942615899851476,12.981134438633857,0.21621621621621623,1.6785205684066813,22.086937991421895,0.10714285714285714,1.8196871111910016,21.25917135735868,20
0.06060606060606061,2.664321121388895,16.395940225116,0.2935779816513761,1.2994038274939703,16.953416363846827,0.12903225806451615,3.0268675397150564,17.130061059852558,0.05555555555555555,2.8398387225677895,17.050281223334903,21
0.15613382899628253,1.703191640511031,29.364031422045727,0.3333333333333333,1.3019905421411337,25.95954787507958,0.13013698630136986,1.5238982983577591,33.135318257046066,0.03745318352059925,0.4577579251029358,9.765459329405026,22
0.1509433962264151,1.7657739000787978,32.16318871374071,0.3461538461538462,2.0202556152740696,28.39145376136895,0.1653543307086614,2.6618156311927854,30.310659827435337,0.11627906976744186,3.8064073795022386,32.30461680944329,23
0.13740458015267173,1.9549130925393117,28.86172338918136,0.35649546827794565,2.978325313570731,25.35951600903907,0.13513513513513514,2.0403914803977306,29.38504478568288,0.16949152542372883,1.211033800737062,25.099926315746686,24
0.14457831325301204,1.4155426458440634,25.531293923405595,0.2962962962962963,1.2438555540747176,16.77759707229421,0.0697674418604651,1.2377253285653127,26.670126662103822,0.02777777777777778,1.6338984401221652,23.09840724395407,25
0.14634146341463414,3.966769341638139,21.102703582738382,0.33707865168539325,3.174219785096232,17.656854374895893,0.1333333333333333,2.075273865705644,22.16495175319083,0.13636363636363635,1.9218385341145365,15.039658581026535,26
0.10666666666666666,1.4650750038485472,27.16259325327746,0.3343653250773994,3.126229636888014,24.313245080426583,0.13095238095238096,1.959467483641028,26.794908139706248,0.14371257485029937,2.780254995823002,26.58530730724057,27
0.13675213675213674,2.0174848116952564,28.38924863027193,0.2772277227722772,0.9734450913090374,21.54379820070278,0.028169014084507043,0.0,2.346563109463293,0.06299212598425195,1.211033800737062,23.16586563084241,28
0.22222222222222224,4.3769725453579005,22.873484187206977,0.3368421052631579,1.7192143089922252,16.41180710238137,0.08695652173913043,1.9822566267103439,18.776154226385795,0.06779661016949153,2.060187754521775,20.31984098704412,29
0.16666666666666666,1.7759256642433823,20.98295753342417,0.28985507246376807,6.871624004919693,23.682872665117667,0.16666666666666669,3.082115174509618,26.358831672812016,0.07142857142857142,1.8709718017288024,18.61245830970052,30
0.13445378151260506,1.673791039814708,22.430271801388457,0.3333333333333333,1.4422639208686117,22.880958769765584,0.13953488372093023,0.9316966792347439,25.194133432541,0.10606060606060606,1.1263286374560282,24.871846251094503,31
0.1297297297297297,0.7714155283025826,28.29637733956652,0.327710843373494,1.65420963579388,21.853338783941307,0.16243654822335024,1.8237291124535344,29.85587917697353,0.134020618556701,1.5640293283627693,25.15166964325629,32
0.13043478260869565,1.8884748972625875,15.910797142620497,0.2978723404255319,2.827751627760261,17.795167255745092,0.12499999999999997,2.2573943092420103,17.494581753877476,0.12244897959183673,3.9164496650022476,22.355917256498525,33
0.17647058823529413,1.0716437557958467,23.38291254521533,0.3436123348017621,0.8138583851461961,20.421013400014587,0.12903225806451613,0.9896692263036398,23.544155268062504,0.11864406779661019,1.6939836607563896,23.158842212609283,34
0.125,3.066455401840426,23.58277286456813,0.3333333333333333,5.117592173366958,26.243341491909238,0.10958904109589042,1.543056080689007,27.641418233205133,0.09999999999999999,1.87373517027261,22.984546593886083,35
0.05555555555555556,2.263300754846532,17.425326745252594,0.2586206896551724,1.5059289779946525,16.532270724395833,0.09302325581395349,2.0592684545558493,20.096142915253136,0.058823529411764705,0.0,15.51835629798069,36
0.08333333333333333,1.8225437070682784,19.36229340524658,0.32,2.430010236988717,17.387634116099417,0.07142857142857144,1.6794256847485505,20.205656948690056,0.0909090909090909,2.134170623411786,21.86999549015817,37
0.09523809523809523,3.78786561257948,23.235752064029263,0.3505154639175258,1.7648760570213349,18.223929900928418,0.0930232558139535,2.1300733682208985,22.75286205136336,0.04545454545454545,1.8709718017288024,19.137571392723327,38
0.11475409836065573,2.0950629779089573,24.202523788540688,0.2972972972972973,1.8352417908687322,21.38213313877589,0.17777777777777778,1.4711591431728284,24.92970454335891,0.12844036697247707,1.3373059617407108,27.90403499569687,39
0.18518518518518517,5.9744797443404245,22.26656246548578,0.33027522935779813,2.677962494548849,17.929396738474328,0.11764705882352941,3.7533479352440215,25.399350094894746,0.16393442622950818,1.8264728862681343,20.4886132598923,40
0.19047619047619044,2.1927635953264066,27.915679669037857,0.3384615384615385,6.465024854346805,22.891801698241473,0.12080536912751678,2.125440651734206,27.934941018120234,0.1643835616438356,1.8706380514760697,26.726119017202045,41
0.14634146341463414,2.5679929357772777,24.744137391965303,0.3466666666666667,2.6953546309112855,23.47556659067728,0.0,0.0,2.600893068994986,0.09803921568627452,2.5326605584447868,23.445805452210582,42
0.04081632653061224,1.7600631436276777,18.750248351153058,0.3440860215053763,2.668197314151604,16.546803959406798,0.14285714285714285,3.485989837786995,24.57128147145833,0.08,2.4074859035470344,22.203269786845535,43
0.1111111111111111,2.275169487512555,19.87397012481475,0.24390243902439024,1.8913109322531223,19.04823166201946,0.15384615384615383,2.1347907628901255,22.159102397252077,0.05555555555555555,0.0,14.377842424796386,44
0.1388888888888889,4.34343368633885,23.422472226303366,0.3115577889447236,4.845489833550065,28.57242011532499,0.11904761904761904,2.236291640216015,30.462082137134967,0.11494252873563218,2.9895133738616235,25.675558036286873,45
0.15311004784688995,2.4262973681286937,33.12153279007512,0.33257403189066065,2.2150039698447817,22.78229712746638,0.1592920353982301,1.4632648342694359,29.74138831850019,0.10679611650485438,1.3227709623731618,28.78430067499762,46
0.13872832369942195,1.401379887149552,26.882585141338865,0.32653061224489793,1.5779490549074429,26.32347160266546,0.1481481481481481,1.7841677635279238,28.815694870804982,0.10285714285714286,0.8978862447756448,26.442991342448302,47
