en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,11.875265126217625,0.2807017543859649,2.229655076776188,13.254175224910302,0.05555555555555556,2.060187754521775,14.26848105926734,0.12121212121212122,2.8666091494718775,15.166168594896925,0
0.16438356164383564,5.068746168155618,19.25918425669654,0.35937500000000006,3.099937312721737,17.867757536350695,0.18750000000000003,3.7591140547778252,22.243950453051163,0.11267605633802817,1.7722800997111559,19.540331575908752,1
0.17142857142857143,2.8629993657668873,17.13322727827903,0.3,1.389736936231864,13.71601905702256,0.0975609756097561,2.5828020030551087,19.56840419900153,0.125,2.224972978585352,19.149128655535545,2
0.21052631578947367,2.5683319547529764,23.05150494316051,0.30434782608695654,1.7956048212655256,17.087003655399858,0.13953488372093023,2.242872568617871,16.31910933258398,0.13333333333333333,2.527719992092097,17.228531673194357,3
0.0,3.673526562988939,13.059755932171916,0.35000000000000003,2.627961710408444,10.815602836879433,0.07407407407407408,3.227633361592567,14.348559626909758,0.18750000000000003,3.9297193407553013,24.942338199529264,4
0.05263157894736842,2.0540268312306345,19.47266332960583,0.27692307692307694,8.603964149573088,16.94303122241579,0.10256410256410256,2.047851903336745,14.809609992438283,0.04878048780487805,2.315472233965254,16.43933995866,5
0.03225806451612904,1.389736936231864,16.491770188455774,0.29508196721311475,1.2164867017928274,17.491602755872425,0.19444444444444445,2.822923857805611,21.781408843869794,0.08955223880597014,1.8196871111910016,22.201419163492258,6
0.0,2.1340743160056204,13.072139845822342,0.2857142857142857,2.575603606043554,14.615450892931934,0.0,0.0,12.309642673600006,0.0,3.4089919964838553,15.203525228518435,7
0.15384615384615385,3.2525808457905008,18.797473549521644,0.24000000000000002,2.398122473724688,11.953663620330284,0.16216216216216214,5.113043483703116,21.061506116499256,0.06451612903225808,2.8666091494718775,15.541025475711997,8
0.4285714285714286,12.25914995865642,27.25577751857728,0.31578947368421056,4.085892079136997,16.62259558975986,0.2580645161290323,16.61742929957894,40.647922014478084,0.0,2.853183878886449,15.580603471915246,9
0.19354838709677422,5.653041175801492,21.159508275723134,0.2264150943396226,1.8160849415439309,12.840278253594741,0.14285714285714288,3.2399023551226187,23.54640495525188,0.05714285714285714,3.377156414337854,16.966954929127557,10
0.05405405405405406,2.0719267726199013,23.05441024979851,0.32911392405063294,4.912236565789484,26.417759254922128,0.17647058823529413,2.0948780167761623,17.90241499121357,0.10810810810810811,2.719665272174911,11.743551910052073,11
0.12000000000000001,1.7934437633383677,20.09182289830756,0.38297872340425526,4.630602358696208,26.84285259007125,0.10526315789473685,2.0170550850601288,23.314189547841764,0.11320754716981132,3.4901807086831904,20.644854912988112,12
0.09230769230769231,4.8585878990826465,23.67410109298089,0.3103448275862069,2.4903327345681854,20.778884092292525,0.2191780821917808,4.792656568835251,29.652763263962427,0.1388888888888889,1.8203126785831367,22.658352295511946,13
0.29629629629629634,6.471074162236761,26.45556495509772,0.24999999999999994,2.8629993657668873,16.831527805445674,0.07142857142857142,2.9275822595890535,19.543990918441477,0.16216216216216214,3.3864985683445354,17.840887926560615,14
0.07692307692307693,2.9275822595890535,17.452271475107004,0.3636363636363636,3.21858262703621,19.353713938998382,0.08333333333333334,3.4089919964838553,15.09162834128944,0.0,2.908317710573758,14.137875822556637,15
0.03636363636363636,1.539373025281168,20.977627105780435,0.33628318584070793,2.912973268471526,22.646545180493312,0.11594202898550725,1.5763060777242128,21.40438810382,0.0909090909090909,1.4325480172973541,19.13373338226098,16
0.15384615384615383,2.0929373635196202,21.058668750607502,0.38095238095238093,3.068466632962121,19.83286858339519,0.15151515151515152,3.0787460505623354,24.844107520888613,0.06666666666666667,2.257266406138378,20.928020749825826,17
0.125,4.480836160121357,23.84616605751949,0.24657534246575344,1.9860695522999654,14.833182652439364,0.15384615384615385,4.832054932113933,20.501807435037055,0.05405405405405405,2.2869567780619007,18.23383821447429,18
0.12903225806451615,2.8665548435542236,15.068375401943094,0.3692307692307692,2.328734903585348,17.248584324464563,0.22222222222222224,3.1572564565455266,17.76971761302634,0.0689655172413793,3.193496045597428,20.313539824988837,19
0.16129032258064516,2.0607613526448767,27.87193323019506,0.3308270676691729,2.777692296717489,24.532226333108845,0.14285714285714282,1.9161507730126228,28.227739105994953,0.03508771929824562,1.0548896941745534,20.975696441845397,20
0.10810810810810811,2.707657626755448,24.057778431771762,0.30769230769230765,1.9011755113058344,14.793218887813431,0.15384615384615383,4.319402267866687,18.673578540646393,0.0,2.4617934274488045,16.133698557295382,21
0.12987012987012986,2.9937057907925184,23.23457848681772,0.30188679245283023,2.2239504723509325,18.68027094773193,0.11764705882352941,1.6201304153819236,22.499436982833192,0.0851063829787234,1.3765524524133157,18.279360473093718,22
0.12903225806451613,3.646650581707163,26.011080815879556,0.3503649635036496,2.282449391618337,21.93878802291818,0.125,1.7705303846970069,23.32760087795471,0.03333333333333333,1.6934096677198087,22.7555620823302,23
