en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10126582278481013,1.2642975505530565,22.4342533333618,0.3305785123966942,1.5529789537659735,18.711879072583802,0.2682926829268293,7.368338562806574,28.86474487342453,0.09230769230769231,1.8884748972625875,21.826602474638175,0
0.12121212121212122,2.1147443100385908,13.157496142742481,0.3103448275862069,1.755569903888416,12.74123990850225,0.125,2.265000110415278,15.83575363356558,0.06666666666666667,3.2399023551226187,16.189014161624012,1
0.08,1.996819088094332,22.435834978370693,0.28571428571428564,1.479812109543557,14.56533839585278,0.10526315789473685,1.7934437633383677,20.969872701614893,0.10526315789473684,2.328734903585348,21.67955078884961,2
0.11111111111111112,1.877081263233555,22.441881509193806,0.3225806451612903,1.5886575611904474,19.180504223411134,0.1818181818181818,2.1312855305019056,22.926389092832817,0.09523809523809523,2.276859592073037,21.8383148888096,3
0.1643835616438356,3.9360985432005573,27.431224685858897,0.31147540983606553,3.989382828456146,20.647574011074774,0.09836065573770492,1.6966007891337822,20.013560525345902,0.07017543859649124,1.6530871992004423,22.20643200366788,4
0.1509433962264151,3.156861810786021,20.370596505167367,0.2830188679245283,1.2413584734794654,14.51560005041103,0.23529411764705882,4.1798820492168565,24.637722091487472,0.041666666666666664,2.4426633221059637,20.282990314572473,5
0.14285714285714288,3.21858262703621,18.347448583114094,0.32653061224489793,2.276859592073037,13.154330322082917,0.0625,2.719665272174911,13.196062763546951,0.05555555555555556,2.908317710573758,18.113753239959422,6
0.1904761904761905,2.4426633221059637,18.173736274729478,0.0,1.9108871956733893,1.4534883720930232,0.2222222222222222,2.8265205879007453,20.078622126246792,0.10256410256410256,2.8398387225677895,15.753577315187409,7
0.0,0.0,16.53094469496164,0.25352112676056343,2.0705706652424007,10.124272203267916,0.1395348837209302,2.1671320168371846,18.607361384814972,0.1081081081081081,2.719665272174911,18.07247386541871,8
0.08333333333333333,1.8264728862681343,24.404101042197585,0.24999999999999994,1.6961343903963388,20.04595047553567,0.16,2.1300733682208985,22.78275128097288,0.1111111111111111,2.5197593442434796,16.414721822844346,9
0.0,0.0,13.667859542558938,0.17142857142857143,3.125190763972442,10.03700417181973,0.0,0.0,10.641296687808314,0.07407407407407407,4.456882760699064,11.574137685441487,10
0.0,0.0,12.526484762380646,0.2,3.0494830265565875,13.801713073964297,0.17391304347826086,4.368583925857938,13.349692104694732,0.0,3.7477767366779213,21.338987205484823,11
0.20338983050847456,2.6174022801123336,30.75593808172546,0.3111111111111111,1.3775645970744372,23.099624728947273,0.12727272727272726,1.2942429101388133,27.150337094378596,0.10416666666666667,1.3980431479827935,27.693666120765936,12
0.10344827586206898,3.075907492472252,24.172229011255418,0.2828282828282829,1.4902230411433859,17.221144727609385,0.12307692307692308,1.8268075583639503,22.686230603670197,0.1509433962264151,2.4499899359187736,28.17260372385399,13
0.04545454545454545,1.9011755113058344,16.700656616379792,0.33766233766233766,1.243297854035645,14.001423722693204,0.05,2.263300754846532,18.712266496591262,0.0,2.1476912089159055,15.942200138844322,14
0.17647058823529413,3.0059825993305433,23.43849314257041,0.24999999999999994,2.0705706652424007,17.198168531446345,0.06451612903225808,2.0128303461390598,17.91873841418776,0.04878048780487805,2.1476912089159055,17.85025212541495,15
0.15384615384615385,3.234245292096216,25.40815893707728,0.25641025641025644,1.9470723011608924,10.879925426898195,0.23529411764705882,5.087641220727392,23.734724574333928,0.0,3.42209762272661,12.771695548422027,16
0.125,2.8265205879007453,19.723452175058487,0.39285714285714285,2.273154356702287,18.315433301577947,0.06896551724137931,3.4015426186864377,16.0799148632635,0.0,3.7477767366779213,13.121809796007932,17
0.13333333333333333,5.439330544349823,26.728639461860404,0.3,2.0540268312306345,15.365282682432682,0.10256410256410256,2.527719992092097,19.41127144122887,0.07407407407407408,4.02724819242185,25.14252149446376,18
0.1212121212121212,2.2796871594840864,18.281071425594252,0.3492063492063492,3.644667088679882,18.22258386374426,0.06060606060606061,2.292084231617577,14.427341262953705,0.0,3.0890553181566975,10.573309016987913,19
0.12903225806451615,2.527719992092097,19.689293165580263,0.23728813559322032,1.9627521154272678,10.3102487012874,0.05714285714285714,2.8265205879007453,15.327807604275248,0.06896551724137931,3.21858262703621,20.871874434969104,20
0.18604651162790697,2.244687561523562,22.59683310504307,0.37837837837837834,4.471006424051622,23.85793899719336,0.14285714285714282,2.1671320168371846,21.60273306486015,0.04761904761904762,2.159701133933343,17.181023219617543,21
0.04761904761904762,1.7213771561095463,18.0702139898417,0.28205128205128205,1.6761833990718291,17.505641619715963,0.048780487804878044,1.9428574714033413,20.570113695225533,0.0425531914893617,2.452552641442349,17.878702784396072,22
0.07017543859649124,1.6981781927975181,19.68026531865733,0.33628318584070793,6.708839685423083,21.97778454084773,0.04081632653061224,1.7574239156849023,18.47263753550256,0.07272727272727272,1.7557381354086663,18.910947997301722,23
0.2105263157894737,12.740810460323601,25.67878609320878,0.29333333333333333,4.175872565419194,18.13048141838665,0.05128205128205128,2.4426633221059637,16.544817129385827,0.17142857142857143,8.097785064266205,25.064381160556522,24
0.08333333333333333,1.2129160218336537,23.309814931277796,0.3016759776536313,1.9970286688878234,19.19235123063175,0.1111111111111111,1.3772694406723127,22.882039896818636,0.1333333333333333,1.6207525738139132,22.449950106748233,25
0.1333333333333333,2.042946039568498,17.64850419294046,0.2716049382716049,1.4266655216992208,14.642904901301234,0.05555555555555555,1.950443326499412,16.817726264293583,0.21739130434782608,3.0235785635823293,26.58159072210935,26
0.15217391304347827,1.3486878732144814,24.431129548798822,0.2980769230769231,0.9077452013560507,20.441714602502646,0.16071428571428573,1.321983657928387,26.831505736657107,0.0779220779220779,1.7708887288838304,20.772111530914113,27
0.10256410256410256,1.963506200603642,19.99425407927588,0.2921348314606741,1.5790460212418518,18.648927035962753,0.10526315789473684,2.224972978585352,18.38014619635324,0.1333333333333333,1.9146030690102513,19.45742415422193,28
0.0689655172413793,0.0,15.075654263263846,0.2857142857142857,2.4074859035470344,14.494390198728894,0.23076923076923078,3.737437943747671,16.271452173257416,0.17647058823529413,3.21858262703621,22.89173194762316,29
0.05714285714285714,2.566927775742489,16.871693709488618,0.3333333333333333,1.9998178299954348,16.161922186226192,0.1111111111111111,2.4680301241191462,19.723877940628558,0.11111111111111112,2.537856360538449,13.187821218787274,30
0.10256410256410256,2.2168425678308292,23.447995472673274,0.273972602739726,3.24041548662431,14.739399582886131,0.22222222222222224,4.334264033674369,21.79776572400319,0.0,2.55404966647159,15.324894882148286,31
0.0909090909090909,2.257266406138378,16.78120132670147,0.32,1.5306944060614467,13.634120266331804,0.10256410256410256,2.5683319547529764,15.770252758704196,0.0,2.55404966647159,15.754268583902672,32
0.125,4.2989115981367005,19.981175427244096,0.28125,3.7784112039641315,17.61233687513486,0.11428571428571428,2.4074859035470344,14.189326847554698,0.0606060606060606,2.707657626755448,20.54062910992721,33
0.2105263157894737,11.96655750514248,26.606510588309,0.3283582089552239,8.779903820024952,24.986811130570487,0.0,2.2708927002193318,16.643782261394158,0.07142857142857142,2.908317710573758,15.058084496375635,34
0.13793103448275862,2.478189540258206,13.070052111983877,0.30188679245283023,1.8179813590555438,8.596410454230595,0.0,2.853183878886449,12.233576290244244,0.0,2.8398387225677895,19.417798053513547,35
0.043478260869565216,1.8916885184068941,19.840034766224825,0.3333333333333333,1.6542201997774837,16.791270683687056,0.05128205128205128,2.5828020030551087,17.677469523009346,0.04878048780487805,2.8629993657668873,21.243354784068845,36
