en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10526315789473685,5.633171091207466,19.39137221820527,0.08163265306122448,1.9346035585461323,9.53684917819635,0.0,0.0,17.64081871369869,0.06060606060606061,2.9275822595890535,12.593396945253883,0
0.12280701754385966,1.8046013148936169,24.774061886511838,0.336,0.8156953241830718,19.24234706192449,0.15503875968992248,1.0540768629739983,29.165431023932975,0.045454545454545456,1.8352486510152775,23.131661856298997,1
0.08,3.377156414337854,13.47766021653935,0.25531914893617025,2.7321116481247696,16.09477755486306,0.16,3.471023784089876,16.232902003412438,0.12121212121212122,3.4585921141027365,19.672795754540182,2
0.22222222222222224,3.47681086066992,20.783320347016172,0.21052631578947367,2.2789551664661816,15.112849818626406,0.11428571428571428,3.0235785635823293,19.922644237570545,0.0,3.3864985683445354,32.86257308026681,3
0.2553191489361702,7.925961997462015,26.286058258533114,0.38596491228070173,1.3705063051209185,16.882078959179417,0.08888888888888888,2.229655076776188,19.262501313139378,0.10169491525423728,1.8837055744961377,17.316192559608425,4
0.07407407407407407,8.097785064266205,15.178703240992085,0.26415094339622647,4.553719184146073,18.27618002698434,0.08695652173913043,3.737437943747671,15.85754158122579,0.05714285714285714,2.445593937240363,14.941624881591062,5
0.2580645161290323,6.454610432581535,28.09110480919732,0.32,2.664321121388895,10.855104015481375,0.07142857142857144,3.479789360876994,20.071204436050806,0.0,4.935157841536379,9.010088198928184,6
0.12121212121212122,2.664321121388895,16.27575264974812,0.3380281690140845,3.7419436034576052,18.131808942994464,0.15384615384615385,2.5683319547529764,18.889397897503756,0.04545454545454545,2.4074859035470344,15.887417503979112,7
0.10526315789473685,4.559945078234504,24.81332367421164,0.32558139534883723,2.9171735901692597,17.434534202650497,0.10256410256410256,2.5716061497971396,18.3643796621613,0.1702127659574468,3.0272532566104675,26.98389186249423,8
0.20833333333333334,2.172054551709621,22.474794263628695,0.25882352941176473,1.996819088094332,16.57286612962924,0.20833333333333331,2.383449471756665,22.85012506465272,0.08888888888888889,2.445593937240363,20.86543535676222,9
0.11428571428571428,2.5197593442434796,20.15354114141718,0.3191489361702128,1.4325480172973541,14.259127985654995,0.125,5.4701671470962525,28.859458124729837,0.05405405405405406,2.55404966647159,16.90899742515825,10
0.09523809523809525,3.125190763972442,15.283218672771037,0.20512820512820512,2.4160274660569665,9.875600333000188,0.125,2.908317710573758,14.397305502681842,0.07142857142857144,8.812612679876434,14.90685489941373,11
0.13793103448275862,2.8403891990720456,16.186597545847548,0.24657534246575344,1.9011755113058344,12.4877516525767,0.15789473684210528,2.664321121388895,17.394882770985376,0.11111111111111112,3.1443446386286733,15.076527443384894,12
0.04878048780487805,2.0705706652424007,23.33296620440076,0.32941176470588235,4.027629650933579,21.83724578783447,0.05405405405405406,2.1563101271914396,16.733776384540263,0.07547169811320754,2.276859592073037,19.924432312920576,13
0.1616161616161616,3.2302472015530936,27.00994382892341,0.33789954337899547,1.4468894074073158,20.01708869531028,0.10714285714285714,2.086775027375749,24.970106036633272,0.09259259259259259,1.346280061454396,24.654446016966865,14
0.06451612903225808,2.0948780167761623,12.608496605746817,0.2758620689655172,1.5883027492953543,14.098066991634992,0.10526315789473684,1.904813000834628,17.13191543530931,0.0,2.5665813713132635,17.712012177626846,15
0.15217391304347827,1.3286447186325419,21.76930863188496,0.29530201342281887,1.2324964176385256,15.798113526985288,0.08602150537634408,2.2316782496339944,21.89386613764818,0.07920792079207921,1.2350387043213578,22.212741463812,16
0.22222222222222224,9.833906145930948,19.687696680191106,0.26865671641791045,1.996819088094332,17.70530634305347,0.14285714285714285,3.4585921141027365,14.363159750216054,0.06666666666666667,0.0,13.680194206167092,17
0.07407407407407407,2.55404966647159,12.39449798971881,0.30303030303030304,1.6466642419110007,12.559388348450234,0.058823529411764705,2.522888561974022,15.394664809089132,0.1081081081081081,2.664321121388895,15.3265111644599,18
0.15,2.1585203648370506,17.27875418684092,0.2912621359223301,3.259631698411772,20.70689134821094,0.0425531914893617,2.0749278485695855,16.7677506562844,0.05714285714285714,2.452471008337642,14.3324747245063,19
0.1875,2.3547653529958312,15.172136085762766,0.25,1.9822566267103439,9.417415966713936,0.0,1.6376065572176501,13.054434659402919,0.05555555555555555,2.55404966647159,17.729750988739355,20
0.09677419354838711,1.4796393972502446,22.214051314572213,0.3364485981308411,2.580262591983483,18.881892843272347,0.07692307692307693,1.8196871111910016,19.739413323168474,0.05970149253731344,1.9822566267103439,16.78036139736749,21
0.0,0.0,18.76068376068376,0.23255813953488372,2.8265205879007453,14.750623697125434,0.3636363636363636,3.739277016277878,24.880642587358775,0.0909090909090909,4.196114906296549,18.445650128952714,22
0.0,0.0,16.23332481092788,0.3582089552238806,2.0540268312306345,12.412555755576095,0.20512820512820512,2.707657626755448,18.23043690824799,0.0689655172413793,3.3864985683445354,19.75638162382689,23
0.13333333333333333,4.053328293689336,15.604464143962002,0.25396825396825395,1.4400778827658958,9.730318349468396,0.0,2.1669482721594253,15.992773933967946,0.05714285714285714,2.1563101271914396,10.671235873147944,24
0.08695652173913043,2.264164155209104,19.338359046808055,0.2627737226277372,5.852061649474562,19.141223631321772,0.08,1.4458035023047362,23.121230086814297,0.10126582278481011,1.4575380378188145,21.856971963846135,25
0.19607843137254902,3.019002462251501,25.95490177384913,0.32941176470588235,1.6961343903963388,16.158169261152928,0.11764705882352941,3.3972302317719394,24.31452910279095,0.18867924528301885,4.334264033674369,23.57386127941589,26
0.23529411764705882,5.0912128230977505,18.21198870339697,0.2962962962962963,2.224972978585352,12.7514717648192,0.17647058823529413,2.8629993657668873,20.178996700982044,0.0,4.266331692956901,13.952813270240439,27
0.1142857142857143,2.3901021968803136,13.929973963019894,0.21875,1.7179060012299232,12.520070013617152,0.22857142857142856,2.8731570526769397,20.54397624824437,0.0,2.719665272174911,13.828993376938584,28
0.11764705882352941,3.3961882197738325,21.53644906504728,0.32499999999999996,1.9240848598265397,17.504029456569484,0.1818181818181818,2.577168813572977,19.225488220173347,0.12244897959183673,2.664321121388895,19.02048291052508,29
0.14545454545454545,2.9483573618623344,20.823336668655557,0.3409090909090909,1.3433156630639922,16.791079041605318,0.10169491525423728,1.8796119184317934,20.841148593420634,0.061538461538461535,1.8225437070682784,23.70455571626387,30
0.17241379310344826,1.7759256642433823,19.17954275997486,0.3076923076923077,1.6785205684066813,18.77628022258687,0.14285714285714285,2.0899410246084282,17.223837217891983,0.07017543859649124,1.8709718017288024,17.40777655879797,31
0.11111111111111112,2.3336888050072377,21.106652066527683,0.21875,1.6504712178944343,12.989999195343135,0.05128205128205128,2.1300733682208985,17.771165208168373,0.05714285714285714,2.9275822595890535,23.403543604530864,32
