en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11764705882352941,2.55404966647159,20.10616496178348,0.3225806451612903,2.4623373672221804,16.095260282962457,0.18604651162790697,2.5590823010528183,21.52980422600707,0.14634146341463414,3.377156414337854,34.6751284208898,0
0.14084507042253522,2.5326605584447868,21.321131390928894,0.3404255319148936,2.8859500269685228,22.98473384266381,0.07692307692307693,1.6298158492058863,22.74332004878962,0.08219178082191782,2.4371431437250504,23.608597974900427,1
0.11464968152866244,0.7688867684679449,28.269365693805483,0.33540372670807456,1.1942946512211854,20.925791295900584,0.11494252873563218,1.3659235853681606,30.3933048994257,0.08839779005524863,1.2921672933128887,27.81693424689144,2
0.0689655172413793,2.8378637222629375,16.792447291514456,0.24561403508771928,2.079114978646295,12.878032141730769,0.16216216216216214,4.14428464062764,20.67234796653557,0.12903225806451615,2.5006150769968634,18.756630559253566,3
0.12903225806451615,2.5066346703158198,17.543345951571148,0.27848101265822783,2.8533310433984416,18.712149247274198,0.20512820512820512,2.176316275810588,18.735602586503546,0.0606060606060606,3.21858262703621,17.3766679479622,4
0.12499999999999997,2.956164512438961,19.998311193325527,0.33644859813084116,2.482548444638528,19.1467240868317,0.11764705882352941,1.8591639307271608,17.992588842921702,0.13333333333333336,1.476232328930697,25.49372577616003,5
0.1333333333333333,3.632928877985223,24.096496702485588,0.32941176470588235,3.3789393726223773,19.52201734210394,0.16393442622950818,3.272264647459695,24.72432784223557,0.04878048780487805,2.55404966647159,21.486078797120918,6
0.16216216216216214,2.7156804039319287,21.02039639816612,0.273972602739726,1.718760828340438,14.771735553276462,0.13333333333333333,2.224972978585352,21.962815507004173,0.10526315789473684,2.908317710573758,24.352020732250175,7
0.18181818181818182,3.161117848554904,22.281113304913383,0.375,3.703211431967432,24.18614476847692,0.14545454545454545,1.9271053422184345,24.978321673949345,0.07017543859649124,1.9626728448746968,22.72886243556187,8
0.11111111111111112,3.7125783346654475,17.656004436109637,0.3076923076923077,5.341413623819777,17.898802340277946,0.13953488372093023,1.9080540806106017,18.534355133776575,0.17647058823529413,5.448844552389355,21.782030965386166,9
0.1639344262295082,2.989351588159812,23.625975416458374,0.288135593220339,1.2060405073858145,16.856833749529336,0.12903225806451615,2.827751627760261,24.960178913375618,0.11764705882352941,1.4763939041893883,22.486469391072244,10
0.058823529411764705,1.9146030690102513,16.22187270956289,0.3333333333333333,3.176023542809473,16.19965263497815,0.15384615384615385,3.716499092256818,16.066610655612976,0.07692307692307691,3.1157290929555894,16.97072929608929,11
0.14925373134328357,1.6798292866348898,20.208498317378705,0.31788079470198677,1.9880619184980883,21.608768214919994,0.13157894736842105,2.5438921446147504,22.664657402894925,0.13157894736842105,2.019385597421733,19.61068723515627,12
0.09302325581395349,2.0786471064555703,21.645674946479364,0.28571428571428575,1.629297353405549,14.500628048330801,0.043478260869565216,1.8596005316895403,19.425003869843476,0.12244897959183673,2.2796871594840864,22.390791810671004,13
0.0,2.158229074594286,15.860761141477816,0.25,2.042946039568498,16.446884561502404,0.0,1.8160849415439309,18.834185393501013,0.0,2.0244462660665508,14.63750759065014,14
0.1568627450980392,1.7093730037248118,18.239069619719277,0.33333333333333326,1.2724686314753924,16.352135717121527,0.14925373134328357,2.7431497381592975,23.799976626471498,0.0625,1.8294417150431734,17.9318267051979,15
0.09999999999999999,4.141141330484801,17.06159292199409,0.31067961165048547,1.2557690800697192,14.019368588954773,0.09302325581395349,1.9822566267103439,19.450891863292064,0.08888888888888889,2.5197593442434796,19.250199275291845,16
0.1276595744680851,2.075273865705644,21.16245767675597,0.3,1.498157329860549,14.736328689119407,0.17543859649122806,3.2677968802443296,22.468019672729927,0.0392156862745098,2.159701133933343,16.07942817320372,17
0.06666666666666667,2.537856360538449,17.119986035779768,0.2894736842105263,1.6934096677198087,15.883040831796121,0.052631578947368425,2.159701133933343,25.284272296499953,0.17391304347826086,2.5683319547529764,22.671566142353512,18
0.2857142857142857,3.042812100617061,21.854891776108964,0.32727272727272727,2.8752756483814887,15.341198219917967,0.13793103448275862,2.664321121388895,20.292539510181044,0.07692307692307691,3.3449303459224256,17.423568799349713,19
0.06896551724137931,2.5066346703158198,18.497989867721863,0.25,3.5843807249623274,19.2695545912165,0.0,1.9869571647551538,18.685644975191202,0.10256410256410256,2.7350835735481267,19.36221776112935,20
0.15384615384615383,2.988662868962178,17.54068500430652,0.40625,3.5843807249623274,17.263967015943674,0.07692307692307693,0.0,15.694512527609417,0.12903225806451615,4.02724819242185,30.28415936061434,21
0.16216216216216214,4.356766657846935,21.69875719712005,0.2716049382716049,1.758008810234855,14.332656764154603,0.16,2.4294859658214887,20.6906239512206,0.18181818181818182,4.553719184146073,23.832011947115976,22
0.10256410256410256,2.703251334489793,24.0040346288439,0.21621621621621623,1.7557381354086663,12.755527927990562,0.0975609756097561,2.7156804039319287,19.432281991694005,0.05405405405405405,2.445593937240363,15.550475025181736,23
0.05714285714285714,2.276859592073037,17.62860574993547,0.26666666666666666,1.7209382377447129,12.48971572646759,0.13953488372093023,2.4623373672221804,21.750677560863423,0.04651162790697675,1.5061893230938672,15.860553572814215,24
0.1111111111111111,2.273154356702287,15.450330778226999,0.24242424242424243,1.8721971830722224,13.49169493612237,0.23809523809523808,5.136663909505953,20.96806487212186,0.0625,2.719665272174911,16.917008209821883,25
0.09523809523809523,2.257266406138378,19.633584194721056,0.24390243902439024,1.4093659367045517,11.57966966722454,0.08,2.1503312768483953,17.996914477849124,0.04878048780487805,1.755569903888416,17.828233140158716,26
0.08,3.016200863100729,18.49516513301725,0.37037037037037035,3.1041505410946155,26.004369856876124,0.19607843137254902,1.7531037761486703,25.993940091539958,0.06896551724137931,2.952787808378777,22.207061054766875,27
0.10810810810810811,2.703251334489793,21.830414362865984,0.2972972972972973,2.0929373635196202,15.8555749622349,0.04878048780487805,2.273154356702287,19.25887384934457,0.0,2.7005617565085704,16.81339187583554,28
0.12499999999999997,2.0002170787439066,21.951221450629067,0.32,3.305978127189305,18.213879461929213,0.09523809523809525,3.0539717480951367,25.135993302730046,0.10169491525423728,2.0540268312306345,21.148531348368113,29
0.24242424242424243,4.56810569883816,20.059731388367886,0.2857142857142857,3.0767419601908244,14.904504168061985,0.17391304347826086,2.229655076776188,19.310564578553656,0.05714285714285714,2.8603449943861583,17.384666614453803,30
0.20000000000000004,5.439330544349823,26.2248763060969,0.2222222222222222,1.9822566267103439,11.16807565218434,0.1111111111111111,2.8731570526769397,19.790300380087604,0.2,3.0098043843528286,21.73748941874346,31
