en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.05,2.4254809078653348,22.53740066244483,0.3087248322147651,3.0989439600214985,19.713544260093975,0.12244897959183672,2.2804956700779386,23.32055081376344,0.12244897959183673,1.4378558189726398,28.195387280667784,0
0.13793103448275862,3.018036840807235,23.508692816027345,0.22641509433962265,2.575603606043554,15.420132411180692,0.10256410256410256,2.3901021968803136,16.63657971641109,0.0,3.377156414337854,12.258966408045918,1
0.08333333333333334,1.4697223529608594,23.35037146411328,0.3448275862068966,1.0704610806351116,20.317287763603623,0.05263157894736842,1.476232328930697,23.09725496614135,0.07228915662650602,1.5763060777242128,26.25907213595181,2
0.1791044776119403,3.7633156116070006,25.20158647918498,0.2758620689655172,2.187870925690516,16.78976952509812,0.10000000000000002,1.6772892202183458,21.367396505175332,0.10526315789473684,1.6125620554954614,18.07303307279905,3
0.1904761904761905,3.715939007251811,16.75985904883276,0.30434782608695654,0.0,11.99668820444665,0.13333333333333333,2.6440681349450874,17.100051776940415,0.0,5.693025330278465,10.739561565204712,4
0.12716763005780346,1.567190507847911,29.593919071165736,0.3323615160349854,1.8708330174229015,25.600358003178876,0.02105263157894737,0.0,0.8834276664309992,0.050314465408805034,0.9732510589953781,26.628891749063673,5
0.0,0.0,9.545068659860002,0.28571428571428575,0.0,10.586670045615811,0.0,0.0,15.981022785458268,0.0,0.0,12.59204772011062,6
0.07142857142857142,5.255923420816887,16.768611551795054,0.2857142857142857,2.4074859035470344,13.476223755849118,0.05714285714285714,2.3901021968803136,20.823257776086027,0.0,2.8856494253219522,15.152148150884992,7
0.07407407407407407,2.4074859035470344,12.6866508602907,0.31578947368421056,6.915019870070739,21.81194368056825,0.06896551724137931,2.719665272174911,15.849991161637803,0.0,0.0,18.88752527196417,8
0.15,4.150715368219941,17.82328647383584,0.19672131147540986,1.8709718017288024,12.849304228522962,0.046511627906976744,2.0756188713250037,15.211557661874336,0.04878048780487805,1.9108871956733893,19.57214781257984,9
0.06060606060606061,2.5197593442434796,15.795329691674883,0.15,2.417808985590294,8.597103715088238,0.0,2.1027582541760537,16.582002676098163,0.08695652173913043,6.837203339116283,26.774685394241114,10
0.14084507042253522,1.3846767039066217,20.548696554733446,0.29310344827586204,3.6215023999486418,17.08906449679703,0.07407407407407408,1.2724686314753924,19.788639685815298,0.08450704225352113,1.6794256847485505,23.43966625980625,11
0.0,0.0,17.46609690348209,0.24657534246575344,1.6338984401221652,12.948026209278849,0.11764705882352941,2.664321121388895,17.5287894250216,0.044444444444444446,1.6504045595709422,16.369146806929102,12
0.08333333333333334,2.1962438984958195,22.810253364265346,0.3142857142857143,1.2790871709798768,18.56575502922482,0.04761904761904762,1.2927264865780022,27.16759539984142,0.058823529411764705,1.7574239156849023,22.23120039424159,13
0.06060606060606061,2.55404966647159,17.253592735364,0.30769230769230765,1.7179060012299232,13.56878180032727,0.0,1.727223799216787,16.754445158766366,0.058823529411764705,2.8398387225677895,16.79778579456806,14
0.18604651162790697,4.128203963930774,21.593279797463904,0.23255813953488372,1.6794256847485505,14.330671011482766,0.09523809523809525,2.4639500597642123,17.10782417265742,0.04545454545454545,2.276859592073037,17.854214794988298,15
