Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],abel,0,0.22,incorrect,abel,0,0.22,incorrect,abrahami,0,0.31,incorrect,david,0,0.0,incorrect,abraham,0,0.33,incorrect,abel,0,0.22,incorrect,adam,0,0.0,incorrect,abraham lincoln,0,0.4,incorrect,heidi,0,0.0,incorrect,heathcliff,0,0.0,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,abel,0,0.22,incorrect,david,0,0.0,incorrect,abel,0,0.22,incorrect,abraham lincoln,0,0.4,incorrect,heathcliff,0,0.0,incorrect,job,0,0.25,incorrect,esther,0,0.18,incorrect,god,0,0.25,incorrect,heathcliff,0,0.0,incorrect,hayat,0,0.0,incorrect,ngoc,0,0.44,incorrect,dong trung,0,0.4,incorrect,maria,0,0.2,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,hayat,0,0.0,incorrect,dong trung,0,0.4,incorrect,shakespeare,0,0.12,incorrect
['bruno'],abel,0,0.22,incorrect,israel,0,0.18,incorrect,oliver,0,0.18,incorrect,emi,0,0.0,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,edgar allan poe,0,0.3,incorrect,newton,0,0.36,incorrect,job,0,0.25,incorrect,abrahamy,0,0.31,incorrect,israel,0,0.18,incorrect,emi,0,0.0,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,newton,0,0.36,incorrect,abrahamy,0,0.31,incorrect,philip,0,0.0,incorrect,magellan,0,0.15,incorrect,sherlock holmes,0,0.2,incorrect,ben,0,0.5,incorrect,sherlock,0,0.31,incorrect,shakespeare,0,0.12,incorrect,robinson crusoe,0,0.4,incorrect,colon,0,0.2,incorrect,magellan,0,0.15,incorrect,ben,0,0.5,incorrect,shakespeare,0,0.12,incorrect,colon,0,0.2,incorrect
"['huy', 'bruno']",abraham lincoln,0,0.4,incorrect,donald trump,0,0.24,incorrect,abraham lincoln,0,0.4,incorrect,abraham lincoln,0,0.4,incorrect,lesedi,0,0.0,incorrect,god,0,0.25,incorrect,marite,0,0.18,incorrect,adam,0,0.0,incorrect,herbert,0,0.33,incorrect,god,0,0.25,incorrect,abraham lincoln,0,0.4,incorrect,washington,0,0.27,incorrect,donald trump,0,0.24,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,washington,0,0.27,incorrect,doctor,0,0.18,incorrect,mouse,0,0.25,incorrect,howard moon,0,0.25,incorrect,columbus,0,0.31,incorrect,howard carter,0,0.12,incorrect,dong trinh,0,0.27,incorrect,colon,0,0.2,incorrect,colon,0,0.2,incorrect,mouse,0,0.25,incorrect,columbus,0,0.31,incorrect,dong trinh,0,0.27,incorrect,colon,0,0.2,incorrect
['gretel'],abraham lincoln,0,0.19,incorrect,abraham,0,0.15,incorrect,abrahami,0,0.14,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,jesus,0,0.18,incorrect,beckham,0,0.15,incorrect,shakespeare,0,0.24,incorrect,job,0,0.0,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.24,incorrect,god,0,0.22,incorrect,hope,0,0.2,incorrect,hopeless,0,0.29,incorrect,teo,0,0.44,incorrect,ozdemir asaf,0,0.11,incorrect,ngoc,0,0.2,incorrect,ngoc,0,0.2,incorrect,gertrudis,0,0.4,incorrect,europa,0,0.17,incorrect,hopeless,0,0.29,incorrect,ozdemir asaf,0,0.11,incorrect,ngoc,0,0.2,incorrect,europa,0,0.17,incorrect
['gretel'],sefora,0,0.17,incorrect,sebata,0,0.33,incorrect,oliver twist,0,0.22,incorrect,faranse,0,0.31,incorrect,albert camus,0,0.22,incorrect,se-french,0,0.27,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,marie curie,0,0.35,incorrect,voltaire,0,0.29,incorrect,robinson,0,0.14,incorrect,frantsay,0,0.29,incorrect,sebata,0,0.33,incorrect,faranse,0,0.31,incorrect,se-french,0,0.27,incorrect,adam,0,0.0,incorrect,voltaire,0,0.29,incorrect,frantsay,0,0.29,incorrect,matilda,0,0.31,incorrect,french,0,0.33,incorrect,madam bovary,0,0.11,incorrect,fransiz,0,0.15,incorrect,ngoc,0,0.2,incorrect,ngoc,0,0.2,incorrect,tom,0,0.22,incorrect,francisco,0,0.13,incorrect,french,0,0.33,incorrect,fransiz,0,0.15,incorrect,ngoc,0,0.2,incorrect,francisco,0,0.13,incorrect
"['bruno', 'brun']",abel,0,0.25,incorrect,abel,0,0.25,incorrect,abraham,0,0.36,incorrect,abrahami,0,0.33,incorrect,abel,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.13,incorrect,debaki,0,0.2,incorrect,job,0,0.29,incorrect,adao,0,0.22,incorrect,abel,0,0.25,incorrect,abrahami,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,debaki,0,0.2,incorrect,adao,0,0.22,incorrect,emily,0,0.0,incorrect,goldilocks,0,0.13,incorrect,annem,0,0.22,incorrect,pinokyo,0,0.33,incorrect,ong,0,0.29,incorrect,ong,0,0.29,incorrect,maria,0,0.22,incorrect,madre,0,0.22,incorrect,goldilocks,0,0.13,incorrect,pinokyo,0,0.33,incorrect,ong,0,0.29,incorrect,madre,0,0.22,incorrect
"['bruno—', 'bruno']",abel,0,0.22,incorrect,israel,0,0.18,incorrect,abrahami,0,0.31,incorrect,abraham,0,0.33,incorrect,thabo,0,0.4,incorrect,adidas,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,albert einstein,0,0.3,incorrect,marie,0,0.2,incorrect,god,0,0.25,incorrect,trump,0,0.4,incorrect,israel,0,0.18,incorrect,abraham,0,0.33,incorrect,adidas,0,0.0,incorrect,adam,0,0.0,incorrect,marie,0,0.2,incorrect,trump,0,0.4,incorrect,harry,0,0.2,incorrect,charlie,0,0.17,incorrect,harry,0,0.2,incorrect,elif,0,0.0,incorrect,duc,0,0.25,incorrect,nguyen,0,0.36,incorrect,elisa,0,0.0,incorrect,madre,0,0.2,incorrect,charlie,0,0.17,incorrect,elif,0,0.0,incorrect,nguyen,0,0.36,incorrect,madre,0,0.2,incorrect
"['padre', 'bruno']",abel,0,0.44,incorrect,abraham,0,0.33,incorrect,babatunde,0,0.43,incorrect,abrahami,0,0.31,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.5,incorrect,shakespeare,0,0.5,incorrect,job,0,0.25,incorrect,adao,0,0.44,incorrect,abraham,0,0.33,incorrect,abrahami,0,0.31,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.5,incorrect,adao,0,0.44,incorrect,george,0,0.36,incorrect,god,0,0.25,incorrect,annem,0,0.4,incorrect,annem,0,0.4,incorrect,duc,0,0.25,incorrect,dinh,0,0.22,incorrect,god,0,0.25,incorrect,shakespeare,0,0.5,incorrect,god,0,0.25,incorrect,annem,0,0.4,incorrect,dinh,0,0.22,incorrect,shakespeare,0,0.5,incorrect
['shmuel'],abel,0,0.4,incorrect,abraham,0,0.31,incorrect,abraham lincoln,0,0.29,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,oliver twist,0,0.11,incorrect,jesus,0,0.36,incorrect,abrahamy,0,0.29,incorrect,matetika,0,0.29,incorrect,abraham,0,0.31,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,jesus,0,0.36,incorrect,matetika,0,0.29,incorrect,hugo cabret,0,0.35,incorrect,job,0,0.0,incorrect,dede,0,0.2,incorrect,homeros,0,0.46,incorrect,duc,0,0.22,incorrect,shakespeare,0,0.35,incorrect,elisa,0,0.36,incorrect,homero,0,0.5,incorrect,job,0,0.0,incorrect,homeros,0,0.46,incorrect,shakespeare,0,0.35,incorrect,homero,0,0.5,incorrect
['bruno'],abel,0,0.22,incorrect,khalefo,0,0.17,incorrect,oliver twist,0,0.12,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,zeus,0,0.22,incorrect,zeus,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,herodiasa,0,0.29,incorrect,khalefo,0,0.17,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,zeus,0,0.22,incorrect,god,0,0.25,incorrect,herodiasa,0,0.29,incorrect,harry,0,0.2,incorrect,heathcliff,0,0.0,incorrect,tom,0,0.25,incorrect,ann,0,0.25,incorrect,harry,0,0.2,incorrect,quoc,0,0.44,incorrect,lucas,0,0.2,incorrect,homero,0,0.36,incorrect,heathcliff,0,0.0,incorrect,ann,0,0.25,incorrect,quoc,0,0.44,incorrect,homero,0,0.36,incorrect
['bruno'],beethoven,0,0.29,incorrect,shakespeare,0,0.12,incorrect,oliver,0,0.18,incorrect,jesus,0,0.2,incorrect,elon musk,0,0.14,incorrect,hitler,0,0.18,incorrect,marx,0,0.22,incorrect,marx,0,0.22,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,angela merkel,0,0.11,incorrect,marx,0,0.22,incorrect,shakespeare,0,0.12,incorrect,jesus,0,0.2,incorrect,hitler,0,0.18,incorrect,marx,0,0.22,incorrect,berlin,0,0.55,incorrect,marx,0,0.22,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,duc,0,0.25,incorrect,lenin,0,0.2,incorrect,hitler,0,0.18,incorrect,paris,0,0.2,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,lenin,0,0.2,incorrect,paris,0,0.2,incorrect
['shmuel'],abel,0,0.4,incorrect,israel,0,0.5,incorrect,abrahamu,0,0.43,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,shakespeare,0,0.35,incorrect,ambedkar,0,0.29,incorrect,job,0,0.0,incorrect,adama,0,0.18,incorrect,israel,0,0.5,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,ambedkar,0,0.29,incorrect,adama,0,0.18,incorrect,mr. darcy,0,0.13,incorrect,god,0,0.0,incorrect,anna,0,0.0,incorrect,hitler,0,0.33,incorrect,estella,0,0.46,incorrect,thanh,0,0.18,incorrect,gertrudis,0,0.13,incorrect,homero,0,0.5,incorrect,god,0,0.0,incorrect,hitler,0,0.33,incorrect,thanh,0,0.18,incorrect,homero,0,0.5,incorrect
"['bruno—', 'bruno']",buffet,0,0.36,incorrect,buffet,0,0.36,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,buffe,0,0.4,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,buffet,0,0.36,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,buffe,0,0.4,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,mcdonald's,0,0.13,incorrect,heathcliff,0,0.0,incorrect,arka,0,0.22,incorrect,duc,0,0.25,incorrect,dong troi,0,0.29,incorrect,gertrudis,0,0.29,incorrect,gerardo,0,0.33,incorrect,mcdonald's,0,0.13,incorrect,arka,0,0.22,incorrect,dong troi,0,0.29,incorrect,gerardo,0,0.33,incorrect
['bruno'],neo,0,0.5,incorrect,israel,0,0.18,incorrect,abrahami,0,0.31,incorrect,jesus,0,0.2,incorrect,themba,0,0.18,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,albert einstein,0,0.3,incorrect,shakespeare,0,0.12,incorrect,job,0,0.25,incorrect,adama,0,0.0,incorrect,israel,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,adama,0,0.0,incorrect,mr. woodhouse,0,0.22,incorrect,master,0,0.18,incorrect,bay smith,0,0.14,incorrect,ali,0,0.0,incorrect,duc,0,0.25,incorrect,duc,0,0.25,incorrect,dona,0,0.22,incorrect,maria,0,0.2,incorrect,master,0,0.18,incorrect,ali,0,0.0,incorrect,duc,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],shakespeare,0,0.12,incorrect,livingstone,0,0.25,incorrect,jesus,0,0.2,incorrect,steve jobs,0,0.13,incorrect,abel,0,0.22,incorrect,israel,0,0.18,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,tom sawyer,0,0.13,incorrect,charles,0,0.17,incorrect,edison,0,0.18,incorrect,edison,0,0.18,incorrect,livingstone,0,0.25,incorrect,steve jobs,0,0.13,incorrect,israel,0,0.18,incorrect,abraham,0,0.33,incorrect,charles,0,0.17,incorrect,edison,0,0.18,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,marconi,0,0.33,incorrect,tom,0,0.25,incorrect,thep,0,0.0,incorrect,tom,0,0.25,incorrect,moises,0,0.18,incorrect,tom,0,0.25,incorrect,marconi,0,0.33,incorrect,thep,0,0.0,incorrect,moises,0,0.18,incorrect
['bruno'],israel,0,0.18,incorrect,abel,0,0.22,incorrect,olodumareje,0,0.12,incorrect,abrahami,0,0.31,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,plato,0,0.2,incorrect,shakespeare,0,0.12,incorrect,abrahamy,0,0.31,incorrect,adam,0,0.0,incorrect,abel,0,0.22,incorrect,abrahami,0,0.31,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,adam,0,0.0,incorrect,mark twain,0,0.27,incorrect,god,0,0.25,incorrect,ali,0,0.0,incorrect,cocuk,0,0.2,incorrect,cha me,0,0.0,incorrect,phat,0,0.0,incorrect,cervantes,0,0.29,incorrect,adan,0,0.22,incorrect,god,0,0.25,incorrect,cocuk,0,0.2,incorrect,phat,0,0.0,incorrect,adan,0,0.22,incorrect
"['maria', 'maría']",abel,0,0.22,incorrect,jesus,0,0.0,incorrect,abraham,0,0.5,incorrect,abraham,0,0.5,incorrect,jesus,0,0.0,incorrect,israel,0,0.36,incorrect,adam,0,0.44,incorrect,adam,0,0.44,incorrect,heathcliff,0,0.27,incorrect,heathcliff,0,0.27,incorrect,job,0,0.0,incorrect,adam,0,0.44,incorrect,jesus,0,0.0,incorrect,abraham,0,0.5,incorrect,israel,0,0.36,incorrect,adam,0,0.44,incorrect,heathcliff,0,0.27,incorrect,adam,0,0.44,incorrect,mr. woodhouse,0,0.22,incorrect,god,0,0.0,incorrect,bay ham,0,0.33,incorrect,isa,0,0.5,incorrect,duc,0,0.0,incorrect,thach,0,0.2,incorrect,sancho,0,0.18,incorrect,sancho,0,0.18,incorrect,god,0,0.0,incorrect,isa,0,0.5,incorrect,thach,0,0.2,incorrect,sancho,0,0.18,incorrect
['bruno'],morena,0,0.36,incorrect,god,0,0.25,incorrect,abrahami,0,0.31,incorrect,abrahamu lincoln,0,0.48,incorrect,abraham,0,0.33,incorrect,abel,0,0.22,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,julia,0,0.2,incorrect,job,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,abrahamu lincoln,0,0.48,incorrect,abel,0,0.22,incorrect,abraham,0,0.33,incorrect,julia,0,0.2,incorrect,adam,0,0.0,incorrect,tom,0,0.25,incorrect,george,0,0.18,incorrect,heathcliff,0,0.0,incorrect,odysseus,0,0.15,incorrect,duc,0,0.25,incorrect,nguyen,0,0.36,incorrect,don quijote,0,0.25,incorrect,sancho,0,0.36,incorrect,george,0,0.18,incorrect,odysseus,0,0.15,incorrect,nguyen,0,0.36,incorrect,sancho,0,0.36,incorrect
['pavel'],abel,0,0.67,incorrect,israel,0,0.55,incorrect,god,0,0.0,incorrect,abraham,0,0.17,incorrect,jesus,0,0.2,incorrect,facebook,0,0.31,incorrect,abraham,0,0.17,incorrect,abraham,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,abraham,0,0.17,incorrect,israel,0,0.55,incorrect,abraham,0,0.17,incorrect,facebook,0,0.31,incorrect,abraham,0,0.17,incorrect,god,0,0.0,incorrect,abraham,0,0.17,incorrect,hitler,0,0.18,incorrect,god,0,0.0,incorrect,bayan,0,0.2,incorrect,hz. muhammed,0,0.24,incorrect,duc,0,0.0,incorrect,thi,0,0.0,incorrect,maria,0,0.2,incorrect,freud,0,0.2,incorrect,god,0,0.0,incorrect,hz. muhammed,0,0.24,incorrect,thi,0,0.0,incorrect,freud,0,0.2,incorrect
['bruno'],abel,0,0.22,incorrect,israel,0,0.18,incorrect,abrahami,0,0.31,incorrect,jesus,0,0.2,incorrect,abel,0,0.22,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,heisenberg,0,0.27,incorrect,job,0,0.25,incorrect,adam,0,0.0,incorrect,israel,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,heisenberg,0,0.27,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,confucius,0,0.14,incorrect,emma,0,0.0,incorrect,ataturk,0,0.17,incorrect,tom,0,0.25,incorrect,thoreau,0,0.33,incorrect,confucio,0,0.31,incorrect,confucio,0,0.31,incorrect,confucius,0,0.14,incorrect,ataturk,0,0.17,incorrect,thoreau,0,0.33,incorrect,confucio,0,0.31,incorrect
"['maria', 'maría']",god,0,0.0,incorrect,abraham lincoln,0,0.3,incorrect,jesus,0,0.0,incorrect,oliver twist,0,0.24,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.44,incorrect,te kooti arorangi,0,0.27,incorrect,god,0,0.0,incorrect,shakespeare,0,0.25,incorrect,god,0,0.0,incorrect,adama,0,0.4,incorrect,abraham lincoln,0,0.3,incorrect,oliver twist,0,0.24,incorrect,god,0,0.0,incorrect,te kooti arorangi,0,0.27,incorrect,shakespeare,0,0.25,incorrect,adama,0,0.4,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,polisin,0,0.17,incorrect,gercek,0,0.18,incorrect,hester,0,0.18,incorrect,dong trang,0,0.27,incorrect,sancho,0,0.18,incorrect,pan,0,0.25,incorrect,jesus,0,0.0,incorrect,gercek,0,0.18,incorrect,dong trang,0,0.27,incorrect,pan,0,0.25,incorrect
['shmuel'],abel,0,0.4,incorrect,israel,0,0.5,incorrect,oliver twist,0,0.11,incorrect,abraham lincoln,0,0.29,incorrect,shakespeare,0,0.35,incorrect,god,0,0.0,incorrect,abraham lincoln,0,0.29,incorrect,adam,0,0.2,incorrect,general mark milley,0,0.16,incorrect,newton,0,0.17,incorrect,job,0,0.0,incorrect,abrahamy,0,0.29,incorrect,israel,0,0.5,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,newton,0,0.17,incorrect,abrahamy,0,0.29,incorrect,yossarian,0,0.13,incorrect,lord,0,0.2,incorrect,dr. house,0,0.4,incorrect,ataturk,0,0.15,incorrect,dong trang,0,0.0,incorrect,thuc,0,0.4,incorrect,sancho,0,0.33,incorrect,sancho,0,0.33,incorrect,lord,0,0.2,incorrect,ataturk,0,0.15,incorrect,thuc,0,0.4,incorrect,sancho,0,0.33,incorrect
['bruno'],abel,0,0.22,incorrect,abraham,0,0.33,incorrect,abrahamu,0,0.46,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,hamlet,0,0.0,incorrect,hamlet,0,0.0,incorrect,job,0,0.25,incorrect,adama,0,0.0,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,hamlet,0,0.0,incorrect,adama,0,0.0,incorrect,mr. hooper,0,0.27,incorrect,god,0,0.25,incorrect,bay ham,0,0.17,incorrect,abraham lincoln,0,0.4,incorrect,duc,0,0.25,incorrect,thuy,0,0.22,incorrect,don quijote,0,0.25,incorrect,homero,0,0.36,incorrect,god,0,0.25,incorrect,abraham lincoln,0,0.4,incorrect,thuy,0,0.22,incorrect,homero,0,0.36,incorrect
['gretel'],abel,0,0.4,incorrect,abel,0,0.4,incorrect,abrahami,0,0.14,incorrect,abraham,0,0.15,incorrect,esther,0,0.5,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,alice,0,0.18,incorrect,charles dickens,0,0.29,incorrect,adam,0,0.0,incorrect,abrahamy,0,0.14,incorrect,abel,0,0.4,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,charles dickens,0,0.29,incorrect,abrahamy,0,0.14,incorrect,matilda,0,0.31,incorrect,heathcliff,0,0.38,incorrect,pinar,0,0.18,incorrect,hayali,0,0.17,incorrect,dong troc,0,0.27,incorrect,charlie chaplin,0,0.29,incorrect,alfredo,0,0.31,incorrect,homero,0,0.17,incorrect,heathcliff,0,0.38,incorrect,hayali,0,0.17,incorrect,charlie chaplin,0,0.29,incorrect,homero,0,0.17,incorrect
['bruno'],samuel,0,0.18,incorrect,abel,0,0.22,incorrect,abrahami lincoln,0,0.38,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect,abrahamy,0,0.31,incorrect,abrahamy,0,0.31,incorrect,abel,0,0.22,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,abrahamy,0,0.31,incorrect,pinocchio,0,0.29,incorrect,pinocchio,0,0.29,incorrect,heathcliff,0,0.0,incorrect,abraham lincoln,0,0.4,incorrect,duc,0,0.25,incorrect,ngoc,0,0.44,incorrect,sam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,pinocchio,0,0.29,incorrect,abraham lincoln,0,0.4,incorrect,ngoc,0,0.44,incorrect,shakespeare,0,0.12,incorrect
['gretel'],abel,0,0.4,incorrect,abel,0,0.4,incorrect,oliver,0,0.17,incorrect,oliver,0,0.17,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,shakespeare,0,0.24,incorrect,job,0,0.0,incorrect,adama,0,0.0,incorrect,abel,0,0.4,incorrect,oliver,0,0.17,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,shakespeare,0,0.24,incorrect,adama,0,0.0,incorrect,paula,0,0.18,incorrect,emily,0,0.36,incorrect,bay ham,0,0.0,incorrect,abdulmecit,0,0.25,incorrect,ngoc,0,0.2,incorrect,dong,0,0.2,incorrect,emilia,0,0.33,incorrect,platon,0,0.17,incorrect,emily,0,0.36,incorrect,abdulmecit,0,0.25,incorrect,dong,0,0.2,incorrect,platon,0,0.17,incorrect
['gretel'],shakespeare,0,0.24,incorrect,shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,oliver,0,0.17,incorrect,themba,0,0.33,incorrect,israel,0,0.5,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,charlie chaplin,0,0.29,incorrect,twain,0,0.18,incorrect,job,0,0.0,incorrect,adama,0,0.0,incorrect,shakespeare,0,0.24,incorrect,oliver,0,0.17,incorrect,israel,0,0.5,incorrect,adam,0,0.0,incorrect,twain,0,0.18,incorrect,adama,0,0.0,incorrect,catherine,0,0.27,incorrect,carrie,0,0.33,incorrect,bayan,0,0.0,incorrect,alay,0,0.2,incorrect,thuy kieu,0,0.27,incorrect,the,0,0.44,incorrect,greg,0,0.6,incorrect,voltaire,0,0.29,incorrect,carrie,0,0.33,incorrect,alay,0,0.2,incorrect,the,0,0.44,incorrect,voltaire,0,0.29,incorrect
