en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10909090909090909,1.953461640690244,22.92716352414642,-0.85161292552948,0
0.08,3.2399023551226187,20.479814647749713,-1.2763986587524414,1
0.09890109890109891,1.7892359839818306,26.48572913908735,-0.888181209564209,2
0.0,1.2414943415352928,21.308527445033413,-1.5224666595458984,3
0.09302325581395349,1.796107529084912,17.692872910778263,-1.1249631643295288,4
0.07017543859649124,1.7004999603778406,15.881623468205031,-1.3545829057693481,5
0.07792207792207792,1.3667950042025578,21.703067315982913,-0.8648688793182373,6
0.09302325581395349,4.329034362369369,21.47321163576694,-0.922609269618988,7
0.1379310344827586,1.3857428603757764,21.379166346745503,-1.379309892654419,8
0.08888888888888889,1.7940140496456916,20.121039615168975,-1.2101078033447266,9
0.0,2.575603606043554,13.894313174539171,-1.2201703786849976,10
0.06349206349206349,1.7035962947530545,20.510903602459187,-1.3339579105377197,11
0.08,1.6939918237746254,20.097014172551688,-1.4456707239151,12
0.0689655172413793,2.7350835735481267,17.97094508855397,-1.1518933773040771,13
0.3050847457627119,17.787737198601235,30.811212409717783,-0.4088519215583801,14
0.12903225806451615,2.3006443165326433,13.848819450229552,-1.237051010131836,15
0.22222222222222224,5.855164519178108,25.401475795687535,-0.982839822769165,16
0.08571428571428572,1.5354700245037844,20.483416183412785,-1.187387466430664,17
0.0689655172413793,1.0751538164669088,16.768707222782734,-1.356412649154663,18
0.10169491525423728,1.8293331101425672,24.80490564847829,-1.1398136615753174,19
0.16901408450704225,2.0147408983273545,26.680948319195913,-1.1219868659973145,20
0.16216216216216214,2.7178901196360052,20.35798415306413,-1.1857197284698486,21
0.11764705882352941,2.3787638700239504,15.708184284032187,-1.3106070756912231,22
0.06666666666666667,2.558689787699511,15.826252309077294,-1.5676238536834717,23
0.11320754716981132,1.889149331860278,19.054303090276058,-1.1309473514556885,24
0.03773584905660378,1.619369156936552,17.30529360128717,-1.3213236331939697,25
0.14705882352941174,2.8182998883818935,26.543473826302893,-0.5201929211616516,26
0.14285714285714282,2.783635358367925,22.535722723139354,-0.9477657675743103,27
0.2105263157894737,2.011649929623631,20.437374326090833,-1.0562446117401123,28
0.225,2.866817117571234,23.86599815025805,-1.3586347103118896,29
0.10526315789473684,1.028366460772394,24.380334249745605,-1.1556892395019531,30
0.20000000000000004,4.753622060013117,15.556190839209707,-1.3324849605560303,31
0.15873015873015875,2.9776653071789863,25.405173327576314,-0.7439245581626892,32
0.06666666666666667,0.0,17.065138137920265,-0.9566611647605896,33
0.13333333333333333,2.2824250222225624,24.082081886864675,-0.8242256045341492,34
0.24074074074074073,4.470083152613973,31.080176685230963,-0.7232966423034668,35
0.17543859649122806,3.161117848554904,27.238060663957686,-1.0313844680786133,36
0.125,1.2267113696427128,23.24757665039878,-0.9982932209968567,37
0.16216216216216214,5.1810979079182005,23.019626227242696,-1.383033275604248,38
0.12244897959183673,3.260398878404363,16.99250372977484,-1.3699054718017578,39
