en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10344827586206898,1.8268075583639503,20.907913019627557,-1.2182679176330566,0.22471910112359547,1.4325480172973541,12.50952579700475,-0.4613693654537201,0.20000000000000004,3.890531292833292,23.25957269833292,-0.2647261917591095,0.03508771929824562,1.875533370859678,19.626462502516915,-0.6244613528251648,0
0.1590909090909091,2.1661359467556482,31.384154680930642,-0.9959474205970764,0.30927835051546393,0.6128304726177677,20.078063420558752,-0.24443620443344116,0.14666666666666667,1.5901103255106548,24.177855518033944,-0.217820405960083,0.08235294117647059,1.8680327449149725,25.604422693593836,-0.5226528644561768,1
0.16901408450704225,1.58854310079378,23.732988886412837,-0.8353647589683533,0.272,1.3765524524133157,17.343110685510197,-0.41850513219833374,0.05714285714285714,1.389736936231864,24.891834213384854,-0.4240497946739197,0.12987012987012989,3.3961882197738325,21.79550817173421,-0.5152177810668945,2
0.08695652173913043,3.1157290929555894,14.949959269549353,-0.9148523211479187,0.4444444444444444,3.7052472057637615,15.83286786491627,-0.26027053594589233,0.33333333333333337,5.073216355122755,31.808545337124645,-0.4172849655151367,0.08333333333333333,6.772997136689072,13.22059762121829,-0.6006327271461487,3
0.0,2.265000110415278,16.131532623908406,-1.4403765201568604,0.24,2.8752756483814887,18.449847560010273,-0.3576444387435913,0.0,1.706013009685444,12.928154682184145,-0.7812458872795105,0.07407407407407408,3.4015426186864377,12.923547710866993,-0.3646421432495117,4
0.7555555555555555,56.59724907377935,70.9704292317508,-0.06430207192897797,0.3132530120481927,1.7574239156849023,14.87965017604692,-0.2845052480697632,0.21818181818181817,2.017609729757125,25.14815017124765,-0.4290485978126526,0.14545454545454548,2.4488966978584736,20.20839962954274,-0.36516833305358887,5
0.12949640287769784,2.1083354654015456,26.37318123952585,-1.2704589366912842,0.3025210084033613,0.7526062482203163,20.026451902784633,-0.2553568482398987,0.1506849315068493,0.9885774425699908,28.24007915595532,-0.24481765925884247,0.11764705882352941,1.0293791353376711,25.08605340040026,-0.5586207509040833,6
0.14,1.6574791900781944,31.54076732738002,-0.5709141492843628,0.3428571428571429,1.5199166709238698,24.690854504322914,-0.45445895195007324,0.1161290322580645,0.5274890631721054,14.66669622437456,-0.12167511880397797,0.10650887573964497,0.9985143344439117,23.67475276499752,-0.5956339240074158,7
0.11904761904761905,1.5840488219201803,26.65554586596901,-0.8480308055877686,0.2870370370370371,1.1473681438603158,18.377797737726947,-0.44591134786605835,0.15789473684210528,1.7784911453797567,27.608985296892065,-0.24776774644851685,0.0684931506849315,1.0628178350912747,24.227354411175757,-0.5504751801490784,8
0.2222222222222222,9.246523455174716,40.296326379533646,-0.9830607771873474,0.22222222222222224,2.159701133933343,13.458017676767675,-0.3202168643474579,0.044444444444444446,1.387819277861591,20.37632379631252,-0.454182505607605,0.08695652173913043,2.664321121388895,20.298898485230417,-0.44146889448165894,9
