en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
1.0,94.9685363589651,98.80681048917292,0.7876508235931396,0.3436123348017621,1.5413639923163263,21.89153123057819,-0.22728079557418823,0.12972972972972974,1.1468860003499304,20.836888006034073,-0.20989471673965454,0.1282051282051282,1.3487496584035228,29.105612578656658,-0.38460010290145874,0
0.17777777777777778,3.6558074496215043,30.6685800740429,-1.0286080837249756,0.3137254901960784,1.2113635125805076,24.02161405490478,-0.2573029100894928,0.1904761904761905,1.8663833179947136,32.422582396844,-0.21125665307044983,0.14772727272727273,0.9400922366317059,26.93349039021712,-0.3775838017463684,1
0.20183486238532108,2.5836695831800105,25.516119191174692,-0.9083335995674133,0.2938388625592417,0.7708226250078435,17.504327688504475,-0.23965439200401306,0.0,0.0,1.2577472195337553,-1.7888894081115723,0.0761904761904762,1.2438555540747176,24.422983537958615,-0.5019381046295166,2
0.17647058823529413,2.7247931978069366,19.766040000966058,-1.0134711265563965,0.33766233766233766,1.8154533256373546,14.06258473323207,-0.4116802215576172,0.17142857142857143,2.2796871594840864,21.198528859553946,-0.26731374859809875,0.06451612903225808,3.4585921141027365,16.331267665908122,-0.3482567071914673,3
0.16666666666666669,1.9854029124312422,20.612767358144907,-0.7194178700447083,0.2631578947368421,1.476232328930697,15.013404559873766,-0.3452795147895813,0.20689655172413793,5.927959184535865,32.77068941383554,-0.22165879607200623,0.10256410256410256,2.276859592073037,22.75547719376614,-0.3585948944091797,4
0.14285714285714282,2.7714500898167658,24.513281224758494,-1.163435697555542,0.2988505747126437,2.4977753904013835,21.061432414511845,-0.27683335542678833,0.12658227848101267,1.4798457061600891,23.787807211559365,-0.25302088260650635,0.11940298507462686,1.7934437633383677,20.005276277186763,-0.5800067186355591,5
0.18181818181818185,3.17396192434926,19.314604680828275,-1.2654931545257568,0.3132530120481928,1.5266081935888858,16.06686153032232,-0.3785027861595154,0.19444444444444445,2.8187318734091034,21.69499279632603,-0.3501284718513489,0.0625,1.8884748972625875,16.179116485985517,-0.49608170986175537,6
0.052631578947368425,1.7287549675176845,15.784409463304785,-1.4462697505950928,0.33333333333333337,1.7732200332501205,15.295606045579921,-0.4756825566291809,0.04878048780487805,1.9627521154272678,19.68257552453002,-0.2645643651485443,0.0,2.55404966647159,14.614830914616553,-0.38706091046333313,7
0.0909090909090909,2.1645171811846846,20.14600105712287,-0.6680787801742554,0.2888888888888889,1.5283262635570904,14.571892579667175,-0.29279011487960815,0.1509433962264151,2.2321510581188884,22.9696821037883,-0.2099352329969406,0.07407407407407408,1.9582248325011242,18.449492620273787,-0.3728950023651123,8
0.25263157894736843,4.299703119715469,22.30357046178234,-1.1973631381988525,0.24742268041237114,1.3433275113559264,17.452837055115854,-0.5144490599632263,0.1702127659574468,2.1072902337941386,23.30985723079259,-0.3743962049484253,0.10526315789473684,1.5345292995643147,20.71898640162047,-0.5192891359329224,9
