en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10526315789473685,5.090144684692121,16.523492031453337,-1.5649330615997314,0.29508196721311475,2.328734903585348,15.156330393707055,-0.3773159086704254,0.24999999999999994,6.285596338261262,18.036108354487624,-0.44524770975112915,0.12121212121212122,3.193496045597428,12.867378717303128,-0.6630942225456238,0
0.15748031496062995,1.0309405826987388,22.1963405883368,-1.0416830778121948,0.31578947368421056,1.7268094771190337,21.58112977613284,-0.4448075592517853,0.15827338129496404,1.672931771525922,27.859029950649887,-0.3724522888660431,0.04918032786885245,2.0638426859517027,23.420998252418816,-0.6028026938438416,1
0.21428571428571427,6.150343144231885,21.520189359623476,-1.3486473560333252,0.2608695652173913,2.1476912089159055,14.696544381744165,-0.4980127811431885,0.07407407407407408,3.479789360876994,19.920889283958882,-0.26496657729148865,0.06060606060606061,3.4015426186864377,13.571677018311693,-0.5195015072822571,2
0.14285714285714285,3.47681086066992,17.91795402950238,-1.1677191257476807,0.2545454545454545,2.055847707468329,12.383812810278638,-0.552023708820343,0.058823529411764705,2.299921972415939,21.44222398108872,-0.27826517820358276,0.06060606060606061,3.737437943747671,19.18955211685489,-0.24577417969703674,3
0.17777777777777778,2.2615725079061337,22.711340412232957,-1.251469373703003,0.33613445378151263,1.1533523906611594,15.34858362074376,-0.2758781611919403,0.2978723404255319,6.19245064140527,27.843849059016186,-0.13739348948001862,0.14035087719298245,2.353869032846004,17.397741246449243,-0.5081932544708252,4
0.08,5.4701671470962525,19.683782450091357,-0.6741870641708374,0.39215686274509803,2.707657626755448,14.95018756976591,-0.3290741741657257,0.15384615384615383,6.250381527944883,16.192670227757947,-0.423433780670166,0.05128205128205128,2.1476912089159055,16.046697913828435,-0.5527641177177429,5
0.20689655172413793,3.2244357206306944,19.327146670901403,-1.3592000007629395,0.2857142857142857,2.664321121388895,14.749479613026628,-0.3898472785949707,0.0,0.0,17.613874679976384,-0.09592488408088684,0.0,3.7477767366779213,20.087101850753747,-0.3214994966983795,6
0.14285714285714288,2.8085997490043626,13.903721839482902,-1.323051929473877,0.35294117647058826,1.7179060012299232,14.022596977829233,-0.3002137541770935,0.04878048780487805,2.1671320168371846,21.17220298668891,-0.4658827483654022,0.13636363636363635,2.5197593442434796,22.870653053044737,-0.24609558284282684,7
0.2105263157894737,4.559945078234504,23.13886024410849,-0.9050241112709045,0.3516483516483517,1.7557381354086663,16.695041221400277,-0.1759461611509323,0.09523809523809523,2.4499899359187736,17.977331369461616,-0.23331882059574127,0.1276595744680851,2.5828020030551087,24.953244673794558,-0.5136958360671997,8
0.1818181818181818,2.577168813572977,26.663362047136964,-0.9896443486213684,0.2682926829268293,1.5301683686839005,16.04338592637091,-0.2934156656265259,0.12244897959183673,3.69081849996543,24.190015486604903,-0.272925466299057,0.15,1.8160849415439309,20.40846432480749,-0.45890262722969055,9
