en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.06896551724137931,2.5066346703158198,15.731867879052366,-1.5421643257141113,0
0.10526315789473684,1.3399478264711926,23.452605224584,-1.0721666812896729,1
0.0,3.0981749906855875,12.869853683045882,-1.3753925561904907,2
0.20000000000000004,2.1730050996918813,17.667419636662093,-0.8984594941139221,3
0.13636363636363635,2.252278368576829,17.98654801177472,-0.7257347702980042,4
0.16326530612244897,1.943043650185126,18.086968696215244,-1.234943151473999,5
0.1,1.5743238998935343,16.645115306055853,-1.1343344449996948,6
0.16216216216216214,4.108053662461269,18.2376294240874,-1.2464615106582642,7
0.05405405405405406,2.108725880006405,18.979746383828445,-1.4405932426452637,8
0.1132075471698113,1.8872490515919342,20.514282194406558,-0.7949005961418152,9
0.1081081081081081,1.5259627954171866,23.06552753830485,-1.3297233581542969,10
0.27027027027027023,4.780204393760627,22.061693328294005,-1.3176558017730713,11
0.13636363636363635,1.7732200332501205,16.654726642691035,-0.9395185112953186,12
0.2222222222222222,5.648892151960284,21.650270576255128,-0.7320192456245422,13
0.1818181818181818,2.746745514503194,30.25405938835774,-0.6434474587440491,14
0.09523809523809525,1.9833846708190694,22.440051679256374,-1.1677888631820679,15
0.1313868613138686,2.1420901098556295,30.646681900695366,-0.7803195714950562,16
0.13793103448275862,2.3901021968803136,13.09591276227706,-1.663207769393921,17
0.11650485436893204,1.2300255704053598,23.159452292324673,-0.9124914407730103,18
0.1851851851851852,1.7035962947530545,17.443909754714632,-1.1045348644256592,19
0.14285714285714285,2.047073961648622,20.357690326129337,-1.041282296180725,20
0.0,2.452471008337642,16.007302343384644,-1.5030014514923096,21
0.13636363636363635,2.7695812681822893,23.238711281123475,-0.764176070690155,22
0.08333333333333333,2.908317710573758,17.20024090350058,-1.3878053426742554,23
0.07317073170731707,1.2732177286995785,19.430292307178476,-1.3007869720458984,24
0.07692307692307691,3.377156414337854,15.970480858228372,-0.835034191608429,25
0.09090909090909091,1.5801694493750542,19.927186535339583,-1.0513770580291748,26
0.12903225806451615,3.234245292096216,22.53388258678337,-1.1888377666473389,27
0.22222222222222224,3.4585921141027365,16.94619107536593,-1.5628724098205566,28
0.12371134020618559,1.0513939560968488,22.071812711244384,-1.1165261268615723,29
0.1276595744680851,1.8969389023039882,19.792946761893646,-1.1621556282043457,30
0.1212121212121212,2.8465719742659896,21.282237301119146,-1.0101885795593262,31
0.14634146341463414,2.58939299545004,17.814115523975616,-1.3545341491699219,32
0.05128205128205128,1.9045312326330073,15.928920491690771,-1.5722105503082275,33
0.16326530612244897,6.81357312586439,29.52947798144653,-0.39961689710617065,34
0.17142857142857143,2.452552641442349,16.573828320201788,-1.1729412078857422,35
0.15384615384615383,3.234245292096216,12.462391134753972,-1.119694709777832,36
0.22222222222222224,5.464223296249538,17.15865562480435,-1.4424002170562744,37
0.17142857142857143,4.55033897502511,16.32300282131839,-1.16929292678833,38
0.09523809523809525,1.9582248325011242,14.473562184292529,-1.3999717235565186,39
0.125,2.2854640586554065,21.4410834380246,-1.0713589191436768,40
0.0,3.1443446386286733,13.339458313439001,-1.06610906124115,41
0.1372549019607843,1.945774568320062,27.287901972830614,-0.7238120436668396,42
0.11320754716981132,1.7577459356554814,17.509114599594533,-1.0308361053466797,43
0.07692307692307693,2.7005617565085704,17.87924387692383,-1.1211955547332764,44
0.14634146341463414,2.4623373672221804,19.13115920220218,-0.7054014801979065,45
0.0851063829787234,2.042946039568498,20.416582634489792,-0.7896375060081482,46
0.14492753623188406,1.0995849229059307,19.77057809785251,-1.0383411645889282,47
0.12698412698412698,0.9167215006617072,22.10180279511074,-1.1700847148895264,48
0.12727272727272726,1.9333889829607733,23.021475255347372,-1.1861834526062012,49
0.13114754098360656,1.7004999603778406,18.493399419504506,-0.9638937711715698,50
0.10256410256410256,2.273154356702287,17.278751051904393,-0.9637660384178162,51
0.06451612903225808,2.4074859035470344,13.58168044373296,-1.1933047771453857,52
0.08955223880597016,1.6526850525490153,21.644022053844242,-0.7833595871925354,53
0.16666666666666663,2.0705706652424007,16.236472912752,-1.3783190250396729,54
0.12903225806451615,2.6737739141846273,17.00145645061089,-1.3301489353179932,55
0.1395348837209302,2.245787784328702,17.865038769186413,-0.9538576602935791,56
0.11494252873563218,1.4466720738524441,21.25664760353308,-0.6544820666313171,57
0.1702127659574468,2.172054551709621,22.714638053052763,-1.2878470420837402,58
0.08333333333333334,2.0929373635196202,20.583598333987,-1.3019778728485107,59
0.08695652173913043,3.149696072246702,9.890991295203506,-1.4070155620574951,60
0.14035087719298248,3.157729876648709,22.098603097998073,-0.5497296452522278,61
0.14285714285714285,1.9240848598265397,18.344188725103304,-1.407679557800293,62
0.0634920634920635,1.4899946568663818,19.999187379410966,-1.2299559116363525,63
0.09302325581395349,2.1612273231848,19.032705259852914,-1.2644261121749878,64
0.07407407407407408,2.445593937240363,15.390293947121375,-1.346409559249878,65
0.1724137931034483,3.066455401840426,27.026879112760888,-1.2234222888946533,66
0.1842105263157895,3.0979874617519263,26.240118383277572,-0.9931938052177429,67
0.24489795918367346,3.776949794525175,25.65791342118246,-1.0328775644302368,68
0.10344827586206898,1.7759256642433823,18.54931812359226,-1.400313138961792,69
0.0689655172413793,2.2974228909810366,13.903559405517385,-1.3372259140014648,70
0.0975609756097561,2.172976811427523,15.976213387205847,-0.5284256339073181,71
0.15686274509803924,1.886782264636293,18.82784232960587,-1.4870860576629639,72
0.0909090909090909,2.8075606495274426,21.221598080046782,-1.056912899017334,73
0.1509433962264151,1.675771139737561,19.28539928411687,-0.6747688055038452,74
0.1818181818181818,2.7178901196360052,18.446956663145865,-1.1480633020401,75
0.058823529411764705,3.8229746997386336,21.346679899774134,-0.8958823680877686,76
0.07142857142857144,3.21858262703621,18.445628631698277,-1.5330075025558472,77
0.13333333333333333,2.458476536482737,18.70269050855286,-0.8637223243713379,78
0.10000000000000002,1.5863148730547676,19.44808945108825,-0.8627703189849854,79
0.07407407407407408,1.7035962947530545,19.359369231646724,-1.242478370666504,80
0.14814814814814814,4.54628299310584,21.350869228783278,-1.0947171449661255,81
0.1951219512195122,2.3625343396337586,23.196693445198562,-1.316733479499817,82
0.11764705882352941,1.9146030690102513,17.924088665165264,-1.583276629447937,83
0.08695652173913043,1.7911710595643588,20.66270191739148,-0.8791124224662781,84
0.14285714285714288,3.0235785635823293,15.013275299779771,-1.5175728797912598,85
0.1379310344827586,5.113043483703116,17.006083924903372,-1.0413213968276978,86
0.1818181818181818,1.816230541030891,16.41730008592941,-1.4361798763275146,87
0.0689655172413793,2.3936721689219596,18.758828236440177,-1.0139455795288086,88
0.04597701149425287,1.2171070143552143,27.593952733734117,-0.9589520692825317,89
0.08888888888888888,1.8196871111910016,16.382476157887865,-1.4118835926055908,90
0.17142857142857143,2.265000110415278,15.214046733545542,-1.1168491840362549,91
0.05555555555555556,2.4074859035470344,17.626434404674814,-1.2713677883148193,92
