en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0784313725490196,1.8796119184317934,21.27356630778795,-1.2735662460327148,0.31818181818181823,6.288914797547568,20.990706602413013,-0.23070532083511353,0.15384615384615383,4.5762708103494685,21.36253623115289,-0.09366738796234131,0.10526315789473684,2.252278368576829,20.888858829466486,-0.5941510796546936,0
0.13953488372093023,2.120962095960312,14.865175616882711,-1.311811923980713,0.29333333333333333,1.5685704963536162,15.852975765970978,-0.17088177800178528,0.13333333333333333,1.782800770119698,22.311512128716533,-0.20596472918987274,0.05128205128205128,2.432074937831609,19.202291239152753,-0.3714543879032135,1
0.10256410256410256,2.2264302107975387,20.59507402624839,-1.5380563735961914,0.3058823529411765,1.5301683686839005,10.527409902856794,-0.2709169387817383,0.09090909090909091,2.0241733707619405,14.178619646303293,-0.314592182636261,0.0909090909090909,2.224972978585352,16.558328814379067,-0.3150218725204468,2
0.12328767123287672,1.5874193711513713,26.550416504557774,-1.2150990962982178,0.32173913043478264,0.7773174687658483,19.496427810930207,-0.44595634937286377,0.1301775147928994,0.8524679405614862,29.33181244704624,-0.516438364982605,0.049586776859504134,1.0091142424613808,20.576471727755642,-0.7203314304351807,3
0.05194805194805195,2.593335512759287,22.590791091311868,-1.2982676029205322,0.2833333333333333,3.0658950814419925,19.129999590379697,-0.1528419554233551,0.12987012987012986,1.532121269056707,23.82319356902711,-0.2887745499610901,0.13636363636363635,1.6337196277047001,22.061711749447003,-0.36441078782081604,4
0.15384615384615385,4.108053662461269,24.699652446154772,-0.9502400755882263,0.3939393939393939,8.1921632614939,23.009672483378502,-0.2917918860912323,0.11764705882352941,2.2392970339022757,21.06124480994115,-0.33961591124534607,0.14814814814814817,2.0540268312306345,21.355531774813123,-0.4701654314994812,5
0.1923076923076923,3.284586897669343,21.250949022247987,-1.3560547828674316,0.4470588235294118,1.7562768276377891,14.385196376167638,-0.2717887759208679,0.14814814814814814,1.938497185665435,20.937965850405377,-0.3305833339691162,0.16666666666666669,2.1300733682208985,23.480609388462447,-0.33937761187553406,6
0.16279069767441862,2.811987866928101,26.733309411473133,-1.119219183921814,0.29850746268656714,2.1928478174978596,19.539626725334262,-0.14679524302482605,0.0,0.0,1.8100643801848968,-1.696860432624817,0.08247422680412371,1.3737889784665156,19.66441966940698,-0.497707724571228,7
0.0851063829787234,1.943043650185126,21.943839524486346,-1.0898873805999756,0.2790697674418605,1.4780822562194806,11.50798612838879,-0.2895970046520233,0.11764705882352941,1.8564670505078418,21.075690874576612,-0.24406585097312927,0.17777777777777776,4.545545587941097,19.173328339878694,-0.4476946294307709,8
0.39999999999999997,2.1639848597070865,26.049015700870243,-1.1168584823608398,0.3043478260869565,1.4778513976107148,14.916171926562013,-0.45854419469833374,0.07692307692307691,3.2409919481755294,21.168685212651916,-0.21121618151664734,0.11111111111111112,2.6737739141846273,17.78960346489588,-0.49814242124557495,9
0.22857142857142856,2.7062081553483583,23.03036289662123,-0.9134445190429688,0.34328358208955223,4.002142938918406,18.962769162717784,-0.3905271291732788,0.14457831325301207,1.5136429066473192,24.406348398226484,-0.3238595128059387,0.15053763440860216,2.3537559464014497,23.8380853267112,-0.42243289947509766,10
0.058823529411764705,2.392598022685055,16.514817746047676,-1.0756163597106934,0.2894736842105263,2.663528359305978,14.402468345345959,-0.338192880153656,0.21621621621621623,5.449586395613873,23.15241359934567,-0.2634854316711426,0.06451612903225808,2.6485681362909563,14.627499499367483,-0.5177936553955078,11
0.18181818181818182,4.714627368490468,20.12102704924774,-0.7858806252479553,0.34375,3.640269476826553,18.35568840122545,-0.16128751635551453,0.13043478260869565,2.257266406138378,18.239632827173274,-0.10499744117259979,0.05263157894736842,2.7162118995714084,17.961943131456916,-0.28246814012527466,12
0.09523809523809523,3.171033578010539,22.079441010408317,-0.9880878329277039,0.368,1.4814748353645537,21.871236596175628,-0.27641522884368896,0.10666666666666666,1.476132136851538,26.549100730899877,-0.3048883378505707,0.16666666666666666,1.389736936231864,23.549426342565212,-0.39063894748687744,13
0.09302325581395349,1.2536881784166969,21.27451098702023,-1.3304927349090576,0.2838709677419355,0.9596714119920119,15.300682513010674,-0.4477764368057251,0.08333333333333333,1.166688310633438,21.23330968807097,-0.3414357304573059,0.0784313725490196,1.4206403366177807,21.937569964475244,-0.6441228985786438,14
0.1095890410958904,4.62331688156945,24.76988579393883,-1.0212430953979492,0.29850746268656714,2.37962712942375,16.694265827600518,-0.249917671084404,0.1818181818181818,2.215443967446686,23.175225626793182,-0.06795965135097504,0.10126582278481013,1.4780822562194806,17.498542453444745,-0.48695108294487,15
0.14545454545454545,1.8564670505078418,23.989207968114798,-1.2729988098144531,0.3404255319148936,2.4386622221532948,18.23452832210218,-0.3446210026741028,0.06666666666666667,1.7958616596070793,19.367511391312018,-0.28122130036354065,0.10909090909090909,2.0719267726199013,21.029420152548198,-0.48162728548049927,16
0.15094339622641512,3.281706213141615,24.628690339014618,-1.3507716655731201,0.3469387755102041,2.9007425233512514,22.998996993258093,-0.2666187882423401,0.1694915254237288,1.827306126489152,28.276753029133445,-0.28217363357543945,0.126984126984127,2.175585104012123,22.947997902347737,-0.36966562271118164,17
0.15789473684210525,7.853699068209197,26.93954534355043,-1.0070139169692993,0.2769230769230769,1.2370924497617575,16.450546480166047,-0.31929975748062134,0.06349206349206349,2.7404309770994875,20.25270022871325,-0.3108692169189453,0.12698412698412698,3.3968421910078255,23.70201996254728,-0.3389950096607208,18
0.11428571428571428,1.516386635230488,25.816736402553854,-0.9416330456733704,0.32911392405063294,1.4011376612222446,20.769975206564744,-0.210870161652565,0.10937499999999999,1.3840581843915125,25.455466940553954,-0.3356192708015442,0.15894039735099338,1.7338284806618902,24.840785027010334,-0.8761229515075684,19
0.14173228346456693,1.8074355268179196,25.50668624934508,-0.8890591859817505,0.3297491039426523,3.0445336407618306,22.56664306969448,-0.23187272250652313,0.13533834586466165,0.8015718894824795,25.39069849118748,-0.08724641799926758,0.15,2.8467307545870546,20.279554142061322,-0.4959876835346222,20
0.050955414012738856,0.7276031449756778,22.521260225931787,-1.4915921688079834,0.34057971014492755,1.1994151751831896,20.59318573314449,-0.2440158575773239,0.13333333333333333,1.4350113821592576,24.762703278735604,-0.29565078020095825,0.10588235294117648,1.428150795471138,22.06076077485475,-0.40433159470558167,21
0.16091954022988506,3.0385099020043134,23.84511311008717,-1.0744644403457642,0.28358208955223885,1.9948069328120872,18.049903714050426,-0.3399434983730316,0.11320754716981131,2.7596042680317536,28.18466217836258,-0.36615079641342163,0.1276595744680851,1.3667950042025578,19.813377249594303,-0.5022188425064087,22
0.125,3.5210971104583573,20.471815604940925,-1.5020897388458252,0.22222222222222224,1.5899760062266224,15.541602341519159,-0.24310661852359772,0.13333333333333333,1.759803089536384,21.405008255468914,-0.4128958284854889,0.10526315789473684,1.8264728862681343,19.248252086068092,-0.30324894189834595,23
0.08955223880597014,1.591249037992919,19.65122327242511,-1.476477026939392,0.26666666666666666,1.332090188019597,15.795531302974513,-0.44021618366241455,0.1111111111111111,1.675771139737561,21.13376123466633,-0.30168789625167847,0.07142857142857142,2.042946039568498,18.4605505661515,-0.6249598860740662,24
0.1443298969072165,2.853399309258932,26.456646206283914,-0.982690155506134,0.3444444444444445,1.0396871194289654,19.616463594000024,-0.26710715889930725,0.12389380530973451,1.9659673559548503,23.099654947544376,-0.4605386555194855,0.08421052631578947,1.4371389070486555,22.696992797054126,-0.3332679271697998,25
0.19642857142857145,1.8038345840643888,25.347171894688934,-0.7076758742332458,0.33862433862433866,1.9733350545184714,20.716382388055234,-0.13108855485916138,0.08264462809917354,1.8435709686453612,23.75177754185338,-0.346293181180954,0.10434782608695653,1.0747017861729933,23.017606429975952,-0.6166476011276245,26
0.058823529411764705,2.276859592073037,15.595704830557692,-1.5995655059814453,0.3125,1.9582248325011242,11.0914984183268,-0.18243102729320526,0.14634146341463414,2.46233736722218,21.007297906939186,0.0011324994266033173,0.045454545454545456,2.159701133933343,17.731701547045315,-0.45398086309432983,27
