en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13636363636363635,2.2610635765124276,20.726536490359955,-1.33103346824646,0.3636363636363636,2.2573943092420103,16.632256996511156,-0.40512815117836,0.09523809523809525,2.354163324953235,24.394276453974623,-0.18691125512123108,0.1333333333333333,2.5197593442434796,22.068769015771085,-0.443107545375824,0
0.12048192771084337,5.982129067776496,28.43865422297024,-0.8428179621696472,0.3144654088050315,1.9664503444469816,18.51164933191002,-0.3149508535861969,0.16216216216216217,1.667787440518085,20.634406055032958,-0.36149299144744873,0.1,1.6526850525490153,19.668790572213325,-0.49213939905166626,1
0.11940298507462688,2.5459294942882518,20.47223563176005,-0.6816285252571106,0.3103448275862069,2.3127959332599595,18.720356356887084,-0.2940647304058075,0.18604651162790697,1.4368015901073703,23.451529883843524,-0.2733125686645508,0.07142857142857142,2.057727317881788,19.819441455231964,-0.5289713144302368,2
0.1081081081081081,2.432074937831609,17.12366093400308,-0.8461503982543945,0.28169014084507044,5.250881761853935,18.20725810338438,-0.35670000314712524,0.09302325581395349,2.172976811427523,18.707360650456835,-0.12463468313217163,0.0,3.1157290929555894,19.262689185939863,-0.4725809097290039,3
0.19672131147540983,3.4977385681564592,22.676597350319582,-0.9615153074264526,0.26262626262626265,1.5180095276341725,14.92787601335335,-0.299318790435791,0.15384615384615383,1.7516299409593323,19.372810815908693,-0.22844156622886658,0.13043478260869565,5.06907983395043,23.766307092729864,-0.422311395406723,4
0.14457831325301207,2.710999189699348,25.454610807695794,-1.0017433166503906,0.32,1.1320292532366671,13.446638319794047,-0.5591879487037659,0.10869565217391304,2.126142966258916,24.91314157493352,-0.3141746520996094,0.0273972602739726,1.4378558189726398,19.99330356055749,-0.42685383558273315,5
0.3448275862068966,18.91163467396558,39.306218774472185,-1.1135449409484863,0.32653061224489793,5.246429500986418,23.077262525291662,-0.6344050765037537,0.07843137254901962,1.7822401756265172,20.099714665456013,-0.2587246000766754,0.07999999999999999,1.8264728862681343,20.76793603826753,-0.5941864848136902,6
0.14285714285714285,1.1675188624496782,28.229061470078992,-0.660643994808197,0.2959183673469387,1.9246611928418929,19.37751550076671,-0.20828291773796082,0.1730769230769231,4.444664372222775,29.391114296028615,-0.22574825584888458,0.08928571428571427,1.2496988259512711,24.058506492046103,-0.31279435753822327,7
0.08695652173913043,1.9975917142667678,18.874401509382263,-0.9282482266426086,0.21621621621621623,1.9240848598265397,19.33722953203703,-0.47672098875045776,0.11538461538461538,1.6504045595709422,21.41851535480992,-0.2095244973897934,0.0,2.1476912089159055,17.447375605410038,-0.4976775646209717,8
0.13636363636363635,2.2573943092420103,15.921777803210247,-1.334983229637146,0.39999999999999997,2.577168813572977,22.734231719908376,-0.3328534960746765,0.05405405405405405,2.242872568617871,17.51488497406144,-0.17161621153354645,0.05,2.4074859035470344,19.32378247108633,-0.46636849641799927,9
