en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15584415584415584,1.479201874941306,21.656273159146284,-1.26967191696167,0.3116883116883117,1.0180430070274853,17.770398534206038,-0.1394614577293396,0.12371134020618556,1.252143927031557,23.881569628094574,-0.2543566823005676,0.13725490196078433,1.494348998143061,27.23989929038457,-0.40121808648109436,0
0.1875,2.8378637222629375,17.25418248115375,-1.1399600505828857,0.2142857142857143,2.3968692309050215,13.504393689226482,-0.2460002601146698,0.15384615384615383,4.108053662461269,19.04240138841508,-0.10727006196975708,0.06896551724137931,3.377156414337854,13.495628923050543,-0.4844037592411041,1
0.12658227848101267,1.4082180278396284,23.167040173117574,-0.8956939578056335,0.35028248587570626,1.0198468642229666,22.27318573175305,-0.19909021258354187,0.1772151898734177,1.476132136851538,25.339331855411157,-0.14686842262744904,0.13953488372093023,2.677962494548849,24.678433740451887,-0.3476642370223999,2
0.126984126984127,1.6785614231558297,21.299449804452134,-1.1422237157821655,0.23728813559322037,1.0865403265723372,13.917465418120203,-0.31957346200942993,0.15625,2.8209110765918006,24.172285518339095,-0.32008999586105347,0.07017543859649124,1.62293446078038,16.635007477855375,-0.5002793669700623,3
0.09523809523809525,3.7052472057637615,14.999591727801858,-1.5466034412384033,0.2916666666666667,2.4074859035470344,14.952960920197208,-0.34252238273620605,0.2222222222222222,5.633171091207466,29.843895425890526,-0.2995552718639374,0.0,4.990049701936832,14.060645238694775,-0.5336906313896179,4
0.14857142857142855,0.755933909826061,26.471210019455555,-1.1826027631759644,0.3157894736842105,1.8191479767422634,23.98736227979159,-0.24941386282444,0.11695906432748536,2.7004768498752667,28.735679736763377,-0.26782944798469543,0.09815950920245399,0.9754356991343188,30.341089864509346,-0.503376841545105,5
0.0,0.0,10.978977461622396,-1.38103187084198,0.3333333333333333,4.5000495807420915,16.193654613150585,-0.11782801151275635,0.0,2.8398387225677895,13.22345468293545,-0.22673875093460083,0.0,0.0,15.976535913343817,-0.4012560248374939,6
0.07142857142857142,3.125190763972442,14.4928221669674,-1.5336337089538574,0.23076923076923075,2.4074859035470344,11.919844671888443,-0.499373197555542,0.05555555555555556,2.276859592073037,26.101825551643778,-0.1553216427564621,0.07142857142857144,3.468317761317914,18.68459040907253,-0.4589731693267822,7
0.21428571428571427,3.211547431691929,16.07333589518557,-1.1403685808181763,0.33333333333333337,2.0592684545558493,14.873866513847842,-0.28370606899261475,0.0,2.8398387225677895,16.613908138999246,-0.37650349736213684,0.0,3.0890553181566975,20.464579912353916,-0.3424040377140045,8
0.09523809523809523,2.0705706652424007,16.289503347422517,-1.4209342002868652,0.24242424242424243,1.963506200603642,13.69589601013784,-0.2353106290102005,0.0851063829787234,1.9822566267103439,18.623932052583875,-0.3314354419708252,0.0,2.3305025167765567,16.206600909945376,-0.5711523294448853,9
0.11428571428571428,2.1300733682208985,17.843709398953024,-0.7756131887435913,0.14634146341463414,2.0128303461390598,11.483660130718956,-0.6019889116287231,0.0625,2.1340743160056204,18.72133839947662,-0.18627069890499115,0.0,2.627961710408444,14.842582062422846,-0.3227088451385498,10
0.0821917808219178,1.4770182201120903,20.997128092459622,-1.405853271484375,0.31147540983606564,1.1569669927292552,14.788081737571309,-0.17117539048194885,0.08823529411764706,2.3915936697978784,24.925670337333916,-0.4174962639808655,0.05333333333333333,1.6794256847485505,21.956156968138142,-0.4180224537849426,11
0.12903225806451615,4.023854200837977,22.801192800355977,-1.3050568103790283,0.28571428571428575,1.5784309053930103,13.281411943517742,-0.43256765604019165,0.15789473684210528,2.4623373672221804,18.939464517345023,-0.5060814023017883,0.0909090909090909,1.8160849415439309,15.785492700597157,-0.490800678730011,12
0.08571428571428572,2.243235748633878,23.331620763572026,-1.2525787353515625,0.2556390977443609,1.1373622460929882,17.89345485176243,-0.26232072710990906,0.13043478260869565,1.2505421356079893,25.050003552937923,-0.2007451355457306,0.06153846153846154,2.042946039568498,23.99862082589239,-0.22805234789848328,13
0.06451612903225808,2.8265205879007453,16.758327744243235,-1.3993141651153564,0.34285714285714286,2.352622489487909,18.109539655991643,-0.28972166776657104,0.1212121212121212,3.4585921141027365,21.273063614534184,-0.10114222764968872,0.17142857142857143,3.377156414337854,23.466732352887952,-0.13261210918426514,14
0.19047619047619047,3.7900211758054216,22.807122244956464,-1.0964633226394653,0.3260869565217391,1.817496466667616,17.827112097930918,-0.15090066194534302,0.1276595744680851,2.352622489487909,19.45785759531867,-0.2814052700996399,0.04878048780487805,2.55404966647159,17.529638778754787,-0.37946468591690063,15
0.19999999999999998,1.9234475091786658,24.74195467648319,-0.7037656903266907,0.2459016393442623,1.176877973200725,16.530214739048827,-0.3485334515571594,0.16901408450704225,2.9872398721702123,22.80324454226543,-0.515807032585144,0.06779661016949153,2.1300733682208985,23.1014054814499,-0.38782137632369995,16
0.25,7.238177794755686,24.913414417800897,-1.2082011699676514,0.25974025974025977,3.1807931661236233,13.106447923582312,-0.2340673804283142,0.0851063829787234,2.252278368576829,16.568813270787235,-0.4372157156467438,0.049999999999999996,2.3901021968803136,20.17532284381704,-0.3842545747756958,17
0.23376623376623376,4.05641813431874,31.171062226254836,-1.0522825717926025,0.32167832167832167,1.185064284578402,20.490298739471925,-0.23161672055721283,0.16216216216216214,3.419816740540655,26.76813463720846,-0.2927262783050537,0.07317073170731707,1.6276888006478718,22.824616275481073,-0.40636146068573,18
0.11320754716981132,2.42382989734953,25.822982808677843,-0.7963806986808777,0.3022222222222223,1.4999992269085412,22.507033605173138,-0.3557441532611847,0.12949640287769784,1.6612035190544998,25.57149855442834,-0.5001988410949707,0.13913043478260867,1.252143927031557,27.739390089979377,-0.5937970280647278,19
0.16091954022988506,2.276588564400137,24.230694859920458,-1.0719159841537476,0.323699421965318,1.6257798650627393,19.380703398929082,-0.19101598858833313,0.12371134020618556,1.3297069648829951,24.72497455756413,-0.2560156285762787,0.09803921568627451,1.317310864488728,28.750570615029364,-0.29153692722320557,20
0.07692307692307693,1.1575362988279005,21.455548899053447,-1.1271235942840576,0.32500000000000007,5.428230904082539,20.381232737995113,-0.3872687518596649,0.14583333333333334,2.224150543455215,26.47554236019652,-0.2620849311351776,0.05128205128205128,1.5126073190876959,20.926020769540443,-0.30714720487594604,21
0.16774193548387098,1.1420724290252011,21.96472911607906,-1.0581167936325073,0.273972602739726,0.8337114266150081,17.899888711981944,-0.2270432859659195,0.17346938775510207,1.2364589412610782,26.842386952020824,-0.320823609828949,0.1005586592178771,0.8040254448892026,19.734060701744898,-0.3722311854362488,22
