en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15789473684210525,1.4806671584365145,23.43216429691226,-0.8157983422279358,0
0.10714285714285714,1.559480765382838,20.551864919779597,-1.24652099609375,1
0.1217391304347826,2.2584406104773764,24.163851454546602,-0.9246779084205627,2
0.09999999999999999,1.7243945943080494,20.95442034403924,-0.888458788394928,3
0.1379310344827586,2.8265205879007453,16.347819673162235,-1.221587061882019,4
0.1523809523809524,2.0360999380017892,24.45345487534446,-0.6266095042228699,5
0.11904761904761904,1.2267113696427128,25.706767625174752,-0.5267736315727234,6
0.11764705882352941,2.1671320168371846,19.521514209494743,-1.2741260528564453,7
0.15384615384615383,2.108725880006405,24.130734566663932,-0.7870638370513916,8
0.1904761904761905,5.066196809932206,28.696318166080147,-0.8367165923118591,9
0.2647058823529411,3.8611455688722423,28.858617161802297,-0.7546252608299255,10
0.0,2.17212999031354,10.917061987263219,-1.472841739654541,11
0.0909090909090909,1.7179060012299232,20.662875644511118,-1.405012845993042,12
0.1095890410958904,2.0623811591634773,25.39578861677454,-1.1949584484100342,13
0.19047619047619047,1.877812763377548,22.431501075852236,-0.5575891137123108,14
0.03703703703703704,1.6404472625060698,19.718985285459922,-1.1549780368804932,15
0.0689655172413793,2.3901021968803136,17.836934350683688,-1.544050931930542,16
0.07407407407407408,3.016200863100729,22.710565465707024,-0.7789793014526367,17
0.0606060606060606,2.159701133933343,19.054329595905305,-1.2327919006347656,18
0.07142857142857144,2.2392970339022757,16.554304966068464,-1.4570661783218384,19
0.1951219512195122,2.560758356087474,23.122946817894178,-0.7643364667892456,20
0.23076923076923075,3.754015646153919,22.940133743879464,-0.6120762228965759,21
0.11764705882352941,2.4623373672221804,20.22340620856977,-1.2341668605804443,22
0.11538461538461538,2.0642543372819513,26.310287671828696,-1.0299923419952393,23
0.1379310344827586,3.4585921141027365,15.70868685653773,-1.2601737976074219,24
