en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09090909090909093,2.828945803162801,14.081668970634578,-1.367069959640503,0.2711864406779661,1.8749089613133425,10.953682107915979,-0.3061790466308594,0.10256410256410256,2.060187754521775,17.495715645326822,-0.1421048790216446,0.11764705882352941,3.125190763972442,18.178512909974394,-0.4071686863899231,0
0.14492753623188406,2.512797395257923,18.19235776823344,-1.1276507377624512,0.328125,1.1777816764477345,18.69784781177598,-0.23086513578891754,0.10526315789473685,1.8012882884674082,17.952777240538392,-0.44607576727867126,0.08333333333333334,3.063009584102582,24.5935561690452,-0.35066771507263184,1
0.0,1.8709718017288024,18.029827790082745,-1.485156774520874,0.3023255813953488,1.389736936231864,12.867854644188089,-0.4016495943069458,0.15,4.141141330484801,20.66371090981301,-0.3706681728363037,0.07407407407407407,2.224972978585352,17.38903734326772,-0.6574849486351013,2
0.25641025641025644,2.5683319547529764,23.900228399217717,-1.3336398601531982,0.24175824175824176,1.5803328778385928,12.374243219769763,-0.3011796176433563,0.1818181818181818,2.7101496987337943,22.116466519415695,-0.30510714650154114,0.0606060606060606,2.1300733682208985,11.736315210920791,-0.5614153742790222,3
0.1904761904761905,4.112362514034741,20.697034586880296,-1.6340619325637817,0.1951219512195122,2.8398387225677895,11.123931169651403,-0.12094700336456299,0.07407407407407408,2.3788503848266394,17.387558213384924,-0.3638773560523987,0.0,2.9559265264674432,12.368723205217124,-0.363772988319397,4
0.0,1.9822566267103439,18.87736556478687,-1.4555704593658447,0.253968253968254,1.6300753344054784,13.103928334545408,-0.30912673473358154,0.0975609756097561,2.46751896063624,17.176271513792642,-0.10189493000507355,0.0,2.0274685852177114,15.034148865731995,-0.43190300464630127,5
0.03278688524590164,1.4500372328365223,18.614569352554934,-1.1949515342712402,0.30894308943089427,1.2164341631448676,17.16680309089237,-0.11346220970153809,0.16901408450704225,1.771912247261539,26.005756724896823,-0.2693416476249695,0.05714285714285714,1.8196871111910016,22.87526842231692,-0.48447322845458984,6
0.06451612903225808,2.664321121388895,13.674384405404059,-0.921596884727478,0.22222222222222224,2.1658158394365654,11.997771716228511,-0.25390931963920593,0.0,3.125190763972442,16.93233731925037,-0.16504313051700592,0.0,3.4015426186864377,12.125521605728782,-0.2868920862674713,7
0.23076923076923078,4.941373395476229,21.595581919059505,-0.9253631830215454,0.32653061224489793,1.8179813590555438,11.567495492346328,-0.11669470369815826,0.11764705882352941,2.6149826893840222,22.184630806036605,-0.24658384919166565,0.06896551724137931,3.125190763972442,12.196217892696868,-0.8228893876075745,8
0.3333333333333333,13.566979610140004,28.3325572028379,-1.1669065952301025,0.3076923076923077,1.7209382377447129,14.781611023629088,-0.29729312658309937,0.125,5.0912128230977505,19.349216268406536,-0.07045511901378632,0.0,3.377156414337854,13.897246829946708,-0.30369091033935547,9
0.2580645161290323,5.401157445454033,24.37014302951456,-0.7753260731697083,0.21052631578947367,2.276859592073037,13.131010183041198,-0.3901907205581665,0.12903225806451615,2.908317710573758,17.354508416783762,-0.22775821387767792,0.04761904761904762,2.8265205879007453,14.921871820494939,-0.18823431432247162,10
0.17142857142857143,6.9390922387242036,24.617019600879644,-0.635814368724823,0.24390243902439024,1.6425052895611958,13.24171466649442,-0.2788596749305725,0.11428571428571428,2.491243842613002,13.270183161701127,-0.30837470293045044,0.0,2.7005617565085704,9.416868111150174,-0.6322054862976074,11
0.13043478260869565,3.776949794525175,28.760933640333477,-0.9665848612785339,0.3440860215053763,3.5554936270464617,19.43599952139313,-0.33529555797576904,0.10526315789473685,3.2808945250121395,22.289244484672928,-0.2698800563812256,0.10909090909090909,2.2005600801532768,17.656333463838607,-0.4775350093841553,12
0.17543859649122806,3.8713182054813897,33.242262222332506,-0.3714609444141388,0.2931034482758621,1.5163969687731729,19.681243906882987,-0.3535550832748413,0.22222222222222224,6.050429276350783,27.724190763685915,-0.14383339881896973,0.08333333333333334,1.9240848598265397,16.711118946476976,-0.5282206535339355,13
