en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05263157894736842,1.9623905504483115,14.29942180049838,-1.3613978624343872,0.25,1.7577459356554814,15.31169919740627,-0.3730543255805969,0.11764705882352941,2.07618205992394,17.639419626515934,-0.37935328483581543,0.05263157894736842,2.719665272174911,19.41359114218516,-0.7427751421928406,0
0.1711229946524064,2.6668524728555107,29.692429067829202,-1.4580824375152588,0.3052959501557633,1.8334772626721687,27.736466843564088,-0.3832625448703766,0.15075376884422112,1.2603126251050643,22.04489385756043,-0.42204225063323975,0.11173184357541897,0.8953920480274995,29.740207363186116,-0.5744360089302063,1
0.23728813559322037,5.84592114391503,22.68251101691953,-0.6127370595932007,0.27999999999999997,2.779473872463728,16.67451737986621,-0.33242201805114746,0.08219178082191782,1.5875935627488307,21.72718986004687,-0.25151023268699646,0.0909090909090909,2.6737739141846273,16.880583005180995,-0.43355509638786316,2
0.13333333333333333,2.9025207558830606,22.557361067293506,-0.9565569758415222,0.3076923076923077,1.132835149919304,16.522565429087354,-0.24445360898971558,0.06557377049180328,1.629297353405549,21.742195275205557,-0.4088450074195862,0.14705882352941177,2.042946039568498,24.56163595074192,-0.6652390956878662,3
0.2127659574468085,2.316373364483857,19.98229059980168,-1.3095932006835938,0.3058823529411765,3.4078821838041735,17.784133847463732,-0.4069228768348694,0.12,1.7305532907791343,15.420160411685819,-0.38436204195022583,0.043478260869565216,1.9822566267103439,16.70222217863756,-0.6493944525718689,4
0.13095238095238093,1.2271559867582802,27.67525007040591,-1.0657334327697754,0.26666666666666666,1.2154792645146106,19.997194927211417,-0.3609095811843872,0.17699115044247787,1.7291419008077722,31.812700307436888,-0.1822309046983719,0.08750000000000001,0.7932517653031677,20.84251795126461,-0.3298918604850769,5
0.11764705882352941,4.814971807094068,18.617498481603477,-0.9946576952934265,0.23076923076923075,2.2869567780619007,13.534619246787551,-0.21953082084655762,0.08333333333333334,3.0890553181566975,14.403931077353475,-0.4594566524028778,0.1081081081081081,2.6485681362909563,16.514310546278487,-0.7369332313537598,6
0.17142857142857143,2.8629993657668873,20.56071924604294,-1.1647560596466064,0.27450980392156865,2.0244462660665508,12.39069019232498,-0.16693297028541565,0.08333333333333333,2.252278368576829,19.19887220352348,-0.2962433099746704,0.15789473684210525,2.719665272174911,16.514090016969448,-0.4445844888687134,7
0.32727272727272727,6.821119450371221,31.516948535679518,-0.8552575707435608,0.28828828828828823,2.6291839874751775,20.231870075769677,-0.16439276933670044,0.06666666666666667,1.472564915549589,23.565382824815163,-0.5709124803543091,0.0821917808219178,1.6961343903963388,20.98561157210557,-0.576420247554779,8
0.09375,1.6350365292142424,20.544149023926206,-1.0622775554656982,0.29885057471264365,1.4491339833989647,14.381995523271335,-0.40678828954696655,0.14705882352941174,2.9867390496386634,24.43007941600726,-0.3467497229576111,0.11594202898550723,1.9914519429181756,20.92865387693137,-0.6328965425491333,9
0.125,4.832054932113933,20.42701212506981,-1.1697006225585938,0.18604651162790697,2.2869567780619007,16.0910577230129,-0.5237246751785278,0.13333333333333333,3.4585921141027365,22.788799071039513,-0.28966620564460754,0.06666666666666667,2.8398387225677895,16.760270979020977,-0.4838714003562927,10
0.1111111111111111,2.527719992092097,25.073671468746944,-1.0911873579025269,0.3380281690140845,2.357313684245234,16.03591701298353,-0.09666533768177032,0.09523809523809523,2.0749278485695855,17.158770873338952,-0.219077929854393,0.05714285714285714,0.0,16.080948357334435,-0.2934116721153259,11
0.16867469879518074,2.9981608222721716,22.409318709169472,-0.9053936004638672,0.2838709677419355,2.224150543455215,18.939990932180866,-0.23389489948749542,0.10309278350515465,2.063074386567063,23.570068329280886,-0.19864006340503693,0.08695652173913043,1.3338359564519315,20.72805549667863,-0.6418561935424805,12
0.10526315789473684,1.8306333543076285,23.593258473434734,-0.6849638819694519,0.24719101123595508,1.5883027492953543,15.633799221681619,-0.3136141300201416,0.13559322033898305,1.9531822629077744,24.11655628455026,-0.23370784521102905,0.14084507042253522,2.0929373635196202,21.423411291313187,-0.28109368681907654,13
0.1818181818181818,5.113043483703116,26.397692322224174,-0.9295264482498169,0.2571428571428572,2.224972978585352,18.894039245876552,-0.19477598369121552,0.05128205128205128,2.3350155441098113,17.29621614559893,-0.45017239451408386,0.13043478260869565,2.719665272174911,23.390762419113358,-0.30462872982025146,14
0.17857142857142855,1.9508315563589544,19.884366057208933,-0.4301750659942627,0.26373626373626374,4.881590701846709,17.660095328477503,-0.35016173124313354,0.14814814814814817,3.284586897669343,21.101688299088202,-0.20301173627376556,0.12,1.9146030690102513,21.320005982837774,-0.41748881340026855,15
0.052631578947368425,2.2789551664661816,18.731598014287375,-1.2622727155685425,0.28235294117647053,1.3355980882200826,11.306982547320544,-0.39830443263053894,0.18604651162790697,7.289334177359764,24.797199670772596,-0.2294689118862152,0.03773584905660378,1.6466642419110007,19.398485865430732,-0.6549132466316223,16
0.16666666666666663,6.929454830889541,19.36243723949202,-0.7722424864768982,0.2531645569620253,1.8196871111910016,15.748946169727457,-0.32224971055984497,0.19999999999999998,3.21858262703621,27.50877148583033,-0.16039742529392242,0.0,0.0,20.757234911121746,-0.43916893005371094,17
0.1818181818181818,7.440578868248053,23.102526403059645,-1.1928980350494385,0.3516483516483516,1.7705303846970069,19.471181874303078,-0.41892319917678833,0.17777777777777778,2.3423969311263773,20.6774258847817,-0.22789449989795685,0.1818181818181818,2.4074859035470344,16.395580161789063,-0.3150571882724762,18
0.05128205128205128,2.328734903585348,15.376680696430494,-1.1101895570755005,0.24242424242424243,1.6338984401221652,12.94808207830689,-0.46661773324012756,0.25531914893617025,2.3497215931088395,25.44077086535098,-0.14501628279685974,0.1,2.8265205879007453,17.53008128014223,-0.5423030257225037,19
0.15,2.584119484885537,20.458931299180655,-0.9323523640632629,0.2857142857142857,1.6504045595709422,14.061760762823406,-0.1772252321243286,0.1904761904761905,2.8629993657668873,22.1900230511234,-0.16186442971229553,0.09999999999999999,2.1476912089159055,16.266523428641165,-0.21610526740550995,20
0.27450980392156865,6.987283777978614,29.092005819100308,-0.5210931897163391,0.3140495867768595,2.5507996539511826,23.514542675437678,-0.1730550080537796,0.16,2.9867390496386634,22.740668286314953,-0.2974017858505249,0.14285714285714285,2.4426633221059637,25.04162449239769,-0.37658941745758057,21
0.13513513513513511,1.95180509170198,29.341723048008312,-0.6475290656089783,0.33561643835616434,1.3395852048129973,21.97638338403166,-0.23810775578022003,0.1456953642384106,1.4075728291983107,22.977599430533544,-0.30796390771865845,0.0915032679738562,0.9069501713672591,25.38962811436305,-0.5623738765716553,22
0.0,0.0,2.411705002628744,-1.7871463298797607,0.2874251497005988,1.0730223617073775,19.750553644753115,-0.46267932653427124,0.10714285714285715,1.8659609105226427,23.940234649156103,-0.3158476948738098,0.08333333333333333,1.3667950042025578,23.97336930068058,-0.456664502620697,23
0.13636363636363635,4.807547001959649,27.36456435160239,-0.9573519825935364,0.24691358024691357,1.8888209302404184,18.4404696601688,-0.3155938684940338,0.16326530612244897,2.1612273231848,18.230015293867417,-0.4025028645992279,0.12903225806451613,2.252278368576829,18.722495974280157,-0.5414910316467285,24
0.22222222222222224,4.128203963930774,21.8711635651676,-0.9899935722351074,0.28205128205128205,1.6794256847485505,15.285498413659033,-0.22408071160316467,0.09523809523809525,2.3901021968803136,21.343031958567856,-0.05536094680428505,0.13953488372093023,2.328734903585348,18.139611876982112,-0.5056517720222473,25
0.12244897959183673,3.378335345176667,22.824520576249792,-0.9060563445091248,0.2619047619047619,1.8154533256373546,14.291273975489252,-0.3010171055793762,0.20253164556962025,3.5131364560892306,23.957853994806005,-0.38423556089401245,0.11320754716981132,2.8731570526769397,23.291890296806525,-0.3418223261833191,26
