en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17142857142857143,3.511091977922844,25.992019786858084,-0.7026302218437195,0.30894308943089427,1.3469503271273555,20.146566625589042,-0.3469599187374115,0.17142857142857143,2.8209110765918006,30.645291505341564,-0.3539593815803528,0.07058823529411763,1.3737889784665156,19.184882160120395,-0.4402281641960144,0
0.23255813953488375,2.630111885988773,22.769347543667198,-1.0009615421295166,0.2983425414364641,1.7610526631325703,19.89255559881586,-0.2331572026014328,0.16666666666666669,3.2808945250121395,26.532700313276997,-0.4246627390384674,0.06976744186046512,1.5266081935888858,21.292716721226835,-0.28289127349853516,1
0.14285714285714285,2.3181994338863534,29.28814365787219,-0.7974523901939392,0.350597609561753,1.5743933403730452,19.305106787146876,-0.21271257102489471,0.10309278350515465,1.2527565064861317,24.108452301668613,-0.36474090814590454,0.06802721088435373,1.440572746432772,25.65297024542267,-0.37139713764190674,2
0.12987012987012986,2.528595101106113,22.15043892047024,-0.8412845134735107,0.2923076923076923,2.826585539255712,19.112812877243137,-0.3248889446258545,0.23188405797101447,4.090688941829,33.696780909215875,-0.3019362986087799,0.03225806451612904,1.6338984401221652,21.781262385154815,-0.4409818947315216,3
0.20425531914893616,1.9111566847680583,33.40942944722538,-0.6001516580581665,0.26210826210826205,0.5527752872102145,15.119280924715406,-0.08510059118270874,0.18055555555555555,2.950639558385273,27.755740337259276,-0.3772177994251251,0.0898876404494382,0.6475094431858325,19.860968265149648,-0.37430253624916077,4
0.09836065573770493,1.7705303846970069,21.76172003012536,-1.0097745656967163,0.3220338983050847,1.4687168144827003,18.314902441912462,-0.34897762537002563,0.09523809523809523,1.6276888006478718,21.55756415685178,-0.21065311133861542,0.07407407407407408,1.9822566267103439,19.763591309544736,-0.3710866868495941,5
0.12121212121212123,1.4470259315447824,21.926889008260456,-1.040647029876709,0.304,1.223564383658812,16.03568560220211,-0.4156437814235687,0.126984126984127,1.5551242694597944,24.57057782482591,-0.2929844856262207,0.11363636363636365,1.438002234976522,17.86332895356092,-0.5265081524848938,6
0.12844036697247707,3.2543402711022464,26.1865769988361,-0.7785757184028625,0.33673469387755106,1.515674634115237,19.754807440234163,-0.3704741299152374,0.1081081081081081,1.1477949688526696,23.105998547741212,-0.2575007677078247,0.0847457627118644,2.014497422069854,26.16492293429752,-0.3300275206565857,7
0.1553398058252427,1.9303533495089176,27.15142012028326,-1.1696012020111084,0.31088082901554404,1.7430763978945936,20.219163783893592,-0.2944304943084717,0.14583333333333334,2.278109584084918,25.324219048984496,-0.24975475668907166,0.12121212121212122,1.6207525738139132,28.263246854350783,-0.5059295892715454,8
0.19354838709677422,5.7599629033790745,24.58250939736564,-0.8114811778068542,0.3551401869158879,1.399681645995801,18.773012263169477,-0.24630743265151978,0.07692307692307691,1.6939918237746254,19.680821485593835,-0.34849220514297485,0.06666666666666667,1.9822566267103439,18.360810029839566,-0.33828043937683105,9
0.1111111111111111,2.8423265381137037,15.263701948990258,-1.1893572807312012,0.3157894736842105,2.042946039568498,14.775203142800116,-0.4683234393596649,0.07692307692307691,3.125190763972442,18.29262761280305,-0.012838233262300491,0.058823529411764705,0.0,21.991130877323,-0.5501759052276611,10
0.16346153846153846,1.2518470885118844,26.251305465244357,-0.7741319537162781,0.2764227642276423,0.5403587788650713,15.455939401661142,-0.254771888256073,0.1125,0.8067196579812217,27.96629845127067,-0.2983679175376892,0.08968609865470852,0.6014433671213527,23.83529333806866,-0.3774537444114685,11
0.15384615384615385,3.306950185909273,28.90420981004209,-0.746388852596283,0.3482142857142857,1.4470102130812372,21.351349910709917,-0.36880165338516235,0.17094017094017094,2.413553665714926,27.85241622720054,-0.2284800261259079,0.11570247933884299,2.2266617638454975,24.461040907652986,-0.5436307787895203,12
0.0,0.0,0.8356834379803314,-1.8161678314208984,0.31979695431472077,0.8969196549327696,21.94240034513698,-0.2657986581325531,0.15053763440860216,1.1288966628897592,22.33192885718682,-0.2439757138490677,0.08383233532934131,0.557532419760359,18.142378012252795,-0.3760296702384949,13
0.0909090909090909,2.01381482546679,25.279969687290254,-1.217050552368164,0.26865671641791045,2.122894426144709,14.346006509490323,-0.4063589572906494,0.08888888888888889,1.9271053422184345,18.698589939103346,-0.5862739682197571,0.046511627906976744,2.276859592073037,18.262900041770315,-0.7060577869415283,14
0.13605442176870747,1.5564953850903878,28.427037234962782,-0.8454306125640869,0.2916666666666667,0.8948170507045647,23.656249255722138,-0.3575289249420166,0.09375,1.3131884256118647,22.684385890201767,-0.36919158697128296,0.12422360248447203,1.0751538164669088,29.01894945034672,-0.623647153377533,15
0.0606060606060606,1.950443326499412,14.193898755316466,-1.0097529888153076,0.3466666666666667,1.7516299409593323,12.546118290422259,-0.41860705614089966,0.0625,2.664321121388895,15.880753332451988,-0.43718212842941284,0.0,2.668298717082586,14.959875369074767,-0.6543267369270325,16
0.19607843137254902,2.1503312768483953,21.91425034453539,-0.5727764368057251,0.3185840707964602,1.5607675713511855,16.813063100636132,-0.248990997672081,0.09836065573770492,3.3922687807926777,20.631926574294138,-0.278480589389801,0.09375000000000001,1.9822566267103439,23.034534911778945,-0.4240265190601349,17
