en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13513513513513511,2.7497927124502635,24.837476439993146,-0.5269831418991089,0.32,1.3536018732379203,17.419666233920946,-0.3104092478752136,0.09876543209876543,1.367356530572108,19.492629798932096,-0.4924561381340027,0.08571428571428572,1.9626728448746968,21.277656612568975,-0.40115511417388916,0
0.23529411764705882,7.294867105657953,16.647698973962953,-1.2184375524520874,0.3137254901960784,2.108725880006405,13.276708557169076,-0.4353010654449463,0.12121212121212122,2.2392970339022757,14.627349265107068,-0.284160315990448,0.0,2.908317710573758,17.641351206081808,-0.5703782439231873,1
0.1568627450980392,3.3868193354396166,20.65076249800869,-0.5800147652626038,0.28571428571428564,1.4784124458931218,18.491787470040837,-0.25063538551330566,0.14545454545454545,2.0170550850601288,25.740643988862704,-0.284135639667511,0.13559322033898305,3.511476270817333,21.99718006759055,-0.6485815644264221,2
0.10909090909090909,3.235912122544166,22.799388376033992,-0.9463261961936951,0.27083333333333337,1.5883027492953543,18.619490122160293,-0.3919059634208679,0.2127659574468085,4.513221376949313,32.16012202335932,-0.11235657334327698,0.08888888888888889,2.4074859035470344,24.719384596578973,-0.25122418999671936,3
0.2162162162162162,3.963827986581736,25.015304612659754,-0.7137414813041687,0.21487603305785122,1.3228339077218916,15.32758696140045,-0.38999930024147034,0.13114754098360656,1.9513679910778086,23.26902693451661,-0.33344221115112305,0.07407407407407408,1.8196871111910016,21.33399059556731,-0.5273497104644775,4
0.16326530612244897,1.8916885184068941,19.608597076663113,-0.765522301197052,0.2524271844660194,1.092534162077208,15.71614135653889,-0.2894258499145508,0.20000000000000004,2.0705706652424007,20.857900279046863,-0.2686043381690979,0.0784313725490196,2.1671320168371846,18.66354019544219,-0.5541949272155762,5
0.13793103448275862,2.5197593442434796,16.235152808124113,-0.7846778035163879,0.28571428571428575,2.55404966647159,11.459666252712989,-0.44441497325897217,0.12903225806451615,2.8265205879007453,20.367399089917406,-0.36950087547302246,0.14634146341463414,2.707657626755448,16.43236275711545,-0.3849385976791382,6
0.0975609756097561,2.273154356702287,15.747237860343821,-1.155442476272583,0.29629629629629634,2.1721422789969163,12.490693386215774,-0.07261714339256287,0.16666666666666666,3.0098043843528286,22.35107567672498,-0.16714972257614136,0.0,3.21858262703621,16.140513819228886,-0.4380837082862854,7
0.05714285714285714,2.276859592073037,15.967040427468602,-1.4450321197509766,0.29333333333333333,1.7911710595643588,11.375289117610448,-0.33980458974838257,0.0975609756097561,1.727223799216787,22.472262860610098,-0.18402734398841858,0.0,3.125190763972442,17.267365386369775,-0.4024397134780884,8
0.08,1.3353534059549443,20.004975863902242,-0.881161630153656,0.2580645161290322,1.4262733286728255,16.458019626411037,-0.3561757802963257,0.16,2.075273865705644,19.006725058570964,-0.25685182213783264,0.0,2.55404966647159,18.001396208386492,-0.2700654864311218,9
0.0,3.1085583786586426,16.308003329192506,-1.5722366571426392,0.2222222222222222,0.0,10.939825074467949,-0.3300769329071045,0.11764705882352941,3.817681337429047,15.518108520782858,-0.49369722604751587,0.07142857142857144,3.7968017775955714,14.54630318978856,-0.2467709481716156,10
0.12903225806451615,5.061867434834413,15.436809475563273,-0.8501375913619995,0.3333333333333333,2.8403891990720456,16.099973198996413,-0.12482726573944092,0.08695652173913043,0.0,11.801429198062449,-0.4358013868331909,0.09090909090909091,7.495553473355842,15.636850229873486,-0.5174072980880737,11
0.1864406779661017,2.7389740612024567,29.69833628229087,-0.714528501033783,0.30434782608695654,1.761896913869117,21.451356998965117,-0.4313356280326843,0.1414141414141414,3.640698442183985,32.70300585194323,-0.319622665643692,0.0761904761904762,1.3536018732379203,21.190134230901652,-0.560163676738739,12
0.10714285714285714,1.5886575611904474,20.526577592663113,-1.1676095724105835,0.23529411764705882,1.6772892202183458,19.048612016661576,-0.32578209042549133,0.09836065573770493,2.9504573650827215,19.75682768172525,-0.2579239010810852,0.0784313725490196,2.0540268312306345,24.87612847675403,-0.37220311164855957,13
