en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08695652173913043,2.3788503848266394,15.709740065570399,-1.2564523220062256,0.23076923076923075,0.0,5.379188712522046,-0.3829943537712097,0.15384615384615383,5.733218298943755,21.913861677181394,-0.6082664728164673,0.0,3.696719741302181,10.667024390939703,-0.7424507737159729,0
0.15384615384615385,4.303846266589084,15.474141240067981,-1.145682692527771,0.26229508196721313,3.5823421191287177,13.540727056591534,-0.3206378221511841,0.0,6.024757292375468,16.593816122879453,-0.37668541073799133,0.1951219512195122,2.5683319547529764,20.250947500257848,-0.2831946313381195,1
0.0,2.908317710573758,10.97768383673826,-1.409245252609253,0.3157894736842105,1.8074696761828841,10.71280719279947,-0.7758451104164124,0.07142857142857144,14.075537459874623,15.055658013027251,-0.15859106183052063,0.16,5.255923420816887,25.896533391610078,-0.5995919108390808,2
0.0,0.0,10.547505364676764,-1.5459846258163452,0.25,2.853183878886449,9.878070212974304,-0.7102808356285095,0.3157894736842105,7.431878014503621,15.586570521196688,-0.47321516275405884,0.0,2.426532257432171,6.757955916547612,-0.81879723072052,3
0.0,3.715939007251811,11.224842734049902,-1.2899061441421509,0.30434782608695654,2.908317710573758,14.948443956437766,-0.3582155704498291,0.10526315789473685,3.715939007251811,26.91489076271372,-0.416122704744339,0.0909090909090909,3.696719741302181,21.009111681800444,-0.431732177734375,4
0.0,2.158229074594286,13.281452031362148,-1.6804265975952148,0.28070175438596495,2.5683319547529764,14.93114838038159,-0.23186811804771423,0.09090909090909093,5.090144684692121,17.955767070128406,-0.24972285330295563,0.10526315789473684,2.276859592073037,19.456332248976427,-0.5640203952789307,5
0.2641509433962264,9.668881540160374,28.46363662628037,-0.998214602470398,0.34567901234567905,1.7437070541261908,13.667396541278459,-0.09598423540592194,0.0909090909090909,1.87373517027261,15.402016546339608,-0.30996403098106384,0.05405405405405405,2.664321121388895,17.198665020119204,-0.6176456809043884,6
0.21875,1.8146395882769244,22.482209928314536,-1.100159764289856,0.34951456310679613,2.310428454615111,18.73039864704158,-0.449490487575531,0.06779661016949153,1.619369156936552,23.87096944477337,-0.22460214793682098,0.06666666666666667,1.8196871111910016,20.58109622538751,-0.41006213426589966,7
0.125,3.0494830265565875,18.91491300510066,-1.4578381776809692,0.2711864406779661,0.0,12.045929216981849,-0.2766987681388855,0.07407407407407408,3.47681086066992,25.96773252088149,-0.12548069655895233,0.06896551724137931,3.4585921141027365,11.834898278560251,-0.7316251397132874,8
0.10526315789473685,2.3305025167765567,19.149951554861254,-1.2252368927001953,0.36,2.8629993657668873,14.051958906959086,-0.2684051990509033,0.09999999999999999,2.230397629051366,16.360625040138544,-0.40750381350517273,0.0,2.17212999031354,15.834100981178615,-0.8016678690910339,9
