en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08333333333333333,1.6961343903963388,18.396133002226552,-1.3483104705810547,0.36363636363636365,1.7673999060497165,18.816079965092257,-0.411249041557312,0.08333333333333333,1.9626728448746968,20.89463392095972,-0.26645854115486145,0.05128205128205128,3.0272532566104675,18.702677599890187,-0.5264859199523926,0
0.09999999999999999,1.5775351007913012,21.03612032036697,-1.133809208869934,0.3275862068965517,1.2165013609501771,17.531127059631416,-0.6059489846229553,0.14705882352941177,3.078850711875545,24.137574175090688,-0.26877495646476746,0.11267605633802817,1.817496466667616,18.956337657835952,-0.7054123282432556,1
0.13333333333333333,2.1612273231848,17.18356684413229,-1.057476282119751,0.2619047619047619,1.3797874952733131,16.232657620313027,-0.2943139970302582,0.20408163265306123,2.2401160717610957,24.867812308513702,-0.37721484899520874,0.0392156862745098,2.1300733682208985,18.422854464986383,-0.5824282169342041,2
0.1111111111111111,1.877081263233555,19.901877538550103,-0.8195730447769165,0.3063063063063063,1.5155302454113846,17.42675447540087,-0.14679034054279327,0.12244897959183673,2.2573943092420103,21.9981184594642,-0.16098518669605255,0.044444444444444446,2.4499899359187736,14.891446821235371,-0.6173556447029114,3
0.08333333333333333,2.0899410246084282,17.20266935808105,-1.3612197637557983,0.24719101123595505,1.5283262635570904,14.317475139431535,-0.42709824442863464,0.1568627450980392,1.996819088094332,17.828570182512266,-0.39750784635543823,0.0,2.4074859035470344,16.771379422472066,-0.5815629363059998,4
0.17283950617283952,7.590370387577242,23.69734598846338,-0.9081018567085266,0.4260355029585799,6.429555819679606,20.768969382709386,-0.267019659280777,0.09876543209876543,1.3547323132830589,24.05198259475326,-0.2549412250518799,0.09195402298850575,9.26947735155968,24.505399201198916,-0.5150248408317566,5
0.16666666666666663,2.5197593442434796,13.869848197228404,-1.0324928760528564,0.3333333333333333,2.1515930702228068,9.883720930232558,-0.5195523500442505,0.24000000000000002,4.100530090638893,16.01518448151712,-0.11663800477981567,0.0,2.664321121388895,16.70160262340853,-0.630683422088623,6
0.0,1.6125620554954614,17.28666187815346,-1.3540886640548706,0.29885057471264365,1.5396845846758727,14.632060361683708,-0.32684916257858276,0.04878048780487805,2.036577672681062,19.42759359688072,-0.40881678462028503,0.09375000000000001,1.9860695522999654,19.140758226391906,-0.3795139789581299,7
0.25423728813559326,6.638811925261584,34.489465584490866,-0.4695594906806946,0.35121951219512193,1.5508762027384273,20.093597096849013,-0.2049107551574707,0.11320754716981131,2.1766202584005008,24.696460427403895,-0.473185658454895,0.09836065573770493,0.9832251722234907,23.387911673444385,-0.528715968132019,8
0.11904761904761904,1.6991864446237457,25.653624939750426,-0.8277378678321838,0.2857142857142857,1.206977677920435,18.63607378266789,-0.3646591305732727,0.20111731843575417,4.270678182182965,31.936406370675286,-0.2195688635110855,0.07909604519774012,0.9331325347813345,26.018187498603286,-0.45153480768203735,9
0.20312499999999997,3.6730171977786337,25.705820191255217,-0.6787995100021362,0.3261802575107296,1.8171824858908532,22.695023365273794,-0.3165462911128998,0.1346153846153846,2.6471534040891584,26.8256598995935,-0.5928109288215637,0.10416666666666667,3.0708963336802255,26.73581667311425,-0.48592761158943176,10
0.14285714285714282,3.652945772536268,19.762232179349592,-1.2405445575714111,0.3733333333333333,3.51601762046971,19.172532666034314,-0.3311014175415039,0.0909090909090909,3.8042430660270212,19.702621997748036,-0.2925148606300354,0.15,2.3901021968803136,16.70375000573531,-0.3973827660083771,11
0.043478260869565216,1.6338984401221652,18.66812014481493,-1.6597089767456055,0.24691358024691357,1.886782264636293,16.75910980688068,-0.2847413420677185,0.1702127659574468,2.122894426144709,20.69205679050208,-0.26052483916282654,0.08,2.3901021968803136,17.328021889716226,-0.3414861857891083,12
0.03389830508474576,1.5805127665962644,20.500810975145882,-1.2048981189727783,0.3272727272727272,1.2158697028245444,14.858538772032523,-0.5220179557800293,0.19607843137254902,1.662093752721087,16.75195027028067,-0.2842738628387451,0.02631578947368421,1.6276888006478718,16.45977390815402,-0.5334347486495972,13
0.13636363636363635,3.4611065815582687,19.66427740707983,-1.1009070873260498,0.3661971830985915,3.3922687807926777,18.513414797200504,-0.333238422870636,0.0425531914893617,1.7179060012299232,20.0842412457903,-0.3745468556880951,0.045454545454545456,3.632928877985223,23.506207467680476,-0.5272631049156189,14
0.14035087719298248,1.6529890635946527,20.80951925067541,-1.0299444198608398,0.36923076923076925,1.3850830595404091,20.392902227944735,-0.25999751687049866,0.14285714285714285,1.4378558189726398,21.343358606174373,-0.3287781774997711,0.061538461538461535,1.8196871111910016,19.38520620904867,-0.4000573754310608,15
0.16,2.4852609683249196,25.43239380185754,-1.1532679796218872,0.3076923076923077,2.5506347511055756,17.266173652451457,-0.31775081157684326,0.12658227848101264,2.8288177399178562,24.08055454086457,-0.44525355100631714,0.09195402298850575,2.765024764739289,20.875527112281468,-0.4260072410106659,16
0.3157894736842105,4.356766657846935,16.929410803475626,-1.1327235698699951,0.3076923076923077,1.9833846708190694,12.821998599029719,-0.324893593788147,0.0625,2.664321121388895,15.577532288586793,-0.23042181134223938,0.1111111111111111,3.0372940354383413,14.58059956103365,-0.5649980902671814,17
0.14634146341463414,2.153418706857618,19.75346508737726,-1.2340428829193115,0.3076923076923077,1.7934437633383677,14.252003446193182,-0.281289666891098,0.08163265306122448,2.0899410246084282,17.113862812667254,-0.3965858221054077,0.08695652173913043,2.161956367131169,21.060511782649062,-0.36365807056427,18
0.16393442622950818,2.7046516151988356,28.58220566034578,-1.3292441368103027,0.3286384976525822,0.8663319707637416,19.793740262760537,-0.24771015346050262,0.15827338129496404,2.5536585708829924,28.70341908410396,-0.25818943977355957,0.0625,1.1538515027835605,22.8764739860966,-0.6439153552055359,19
0.17543859649122806,1.675771139737561,20.024553868407615,-1.065558910369873,0.3548387096774194,1.3543759906596264,16.493339481405577,-0.19995012879371643,0.13333333333333333,1.579641846778938,20.714283613702335,-0.3110162317752838,0.057142857142857134,1.4325480172973541,20.530893041276848,-0.5348189473152161,20
0.12903225806451615,2.711020190038818,16.196343918436263,-1.282592535018921,0.2553191489361702,1.9146030690102513,9.938064153003799,-0.4129455089569092,0.06896551724137931,2.3629035975324633,13.563224117468037,-0.5694572925567627,0.1875,2.725762876425168,29.226205781485614,-0.31363141536712646,21
0.15,1.2502689306553467,22.887500661333338,-1.151038646697998,0.326530612244898,1.9521996577067238,21.14711064037988,-0.40139544010162354,0.1111111111111111,1.5138967262833858,27.877684857065226,-0.26367107033729553,0.05405405405405406,1.5269858740475688,18.314374741251545,-0.42380982637405396,22
0.10638297872340424,1.3029454335271142,26.80720427270123,-0.92551189661026,0.3233532934131736,3.311084586025116,19.916145687745956,-0.18315470218658447,0.14736842105263157,1.4059939334640505,26.79095077656885,-0.35237300395965576,0.08695652173913043,1.367356530572108,21.045756412164653,-0.6563225388526917,23
0.1379310344827586,5.464223296249538,20.896755994774896,-1.2312192916870117,0.31578947368421056,1.8160849415439309,12.822820660522272,-0.5122136473655701,0.10526315789473685,2.3350155441098113,18.667585193608627,-0.09234949946403503,0.11111111111111112,2.664321121388895,13.226222667404613,-0.6186174154281616,24
0.08888888888888889,2.042946039568498,15.792056848889205,-1.5179615020751953,0.31428571428571433,1.6530871992004423,12.451308448304191,-0.45023733377456665,0.22857142857142856,4.814971807094068,26.268044324676804,-0.2505801022052765,0.11428571428571428,2.8265205879007453,15.67046642893795,-0.7619508504867554,25
0.15873015873015872,1.869090419025671,27.14211649656924,-0.759226381778717,0.2830188679245283,1.5529789537659735,16.7043922876803,-0.3062582015991211,0.1904761904761905,5.474732486895267,28.743250762694238,-0.2398330569267273,0.14705882352941177,1.8874023765094237,23.176208393801073,-0.42217332124710083,26
0.14545454545454545,2.0170550850601288,17.670195684588204,-1.137009620666504,0.27522935779816515,2.331372206682652,16.779451559801384,-0.21991629898548126,0.11320754716981132,1.9513679910778086,18.930820840485545,-0.2631945013999939,0.05970149253731343,1.7911710595643588,18.915725434809318,-0.37988752126693726,27
0.24,2.6948690589093,30.79376033290895,-0.6652823090553284,0.2666666666666667,1.096198540809878,19.537011294635807,-0.41693127155303955,0.21359223300970873,3.052386544292431,35.27249199222486,-0.2328747808933258,0.09708737864077671,1.2951827145739994,25.823072461940594,-0.36530715227127075,28
0.08888888888888888,1.9822566267103439,17.11238385712553,-0.9046117067337036,0.2926829268292683,1.8117236860142971,13.941875091323316,-0.20758986473083496,0.09302325581395349,2.1612273231848,16.149923482194996,-0.1579182744026184,0.1111111111111111,5.448844552389355,21.77305412619164,-0.6323875188827515,29
0.20979020979020982,2.551501818904436,29.410442662057918,-0.7518509030342102,0.2894736842105263,0.6417343738848065,14.375246442066613,-0.3013550341129303,0.08403361344537816,0.8341703360013145,18.91163619910137,-0.21632766723632812,0.11034482758620688,0.9523714124353926,26.238374970279494,-0.42890405654907227,30
0.13333333333333333,2.873818909692149,17.156142212484156,-0.7101181149482727,0.24657534246575344,1.7911710595643588,15.256557457227201,-0.1830368936061859,0.19354838709677422,5.777712690476738,19.24004388830263,-0.16202512383460999,0.10344827586206898,3.776949794525175,18.045177450936915,-0.4764042794704437,31
0.1515151515151515,1.828996666614971,18.796576091301457,-1.4184104204177856,0.24299065420560748,1.3676572053075464,17.497134001663394,-0.2608383893966675,0.12307692307692307,1.665079504393077,23.471717083152296,-0.24245905876159668,0.13333333333333333,3.235912122544166,20.806894788382177,-0.45443233847618103,32
0.07142857142857142,1.1538515027835605,25.08220739437497,-0.9258228540420532,0.3076923076923077,1.761101644554032,20.95467616305237,-0.8770841956138611,0.10666666666666666,1.3869183230079698,23.76125403102374,-0.23942415416240692,0.07594936708860758,1.30067436027371,20.76455488279671,-0.5919293165206909,33
0.1509433962264151,1.7035962947530545,16.584064718202736,-1.5277299880981445,0.25,2.4181756076515732,20.307432878069687,-0.3855002522468567,0.06666666666666667,2.9776653071789863,23.172355823111133,-0.5125767588615417,0.0851063829787234,2.0540268312306345,16.33499819666626,-0.8628472685813904,34
0.13333333333333333,2.6533445336068864,25.86370259134054,-1.1912782192230225,0.2828282828282828,1.7363000884761202,16.749278026529883,-0.2592605650424957,0.15841584158415842,1.1698598510014664,22.468122493744335,-0.21917608380317688,0.11764705882352941,1.3995516592202837,22.432171729678277,-0.463809609413147,35
0.06557377049180328,1.886782264636293,24.182112462553842,-1.1434094905853271,0.21428571428571427,1.4513055987918084,16.516701350674758,-0.3929089307785034,0.17543859649122806,2.019385597421733,24.954760323538792,-0.27659177780151367,0.07017543859649124,1.9822566267103439,18.709807942304163,-0.45347392559051514,36
0.15384615384615383,2.019385597421733,21.47140011617119,-0.5968760848045349,0.28125,1.0952083604308251,16.304056487735817,-0.3674152195453644,0.16949152542372883,3.2677968802443296,22.247233717911268,-0.23190754652023315,0.03636363636363636,1.7179060012299232,18.1772360628285,-0.4682133197784424,37
0.14736842105263157,2.0948555316873296,26.352040104495117,-1.0166057348251343,0.2983425414364641,0.9390482512604309,17.49759964378193,-0.3767315149307251,0.11627906976744186,1.2395085757093587,22.305806065952208,-0.26535695791244507,0.11764705882352941,1.4575380378188145,23.814906907069304,-0.3565351366996765,38
0.15384615384615383,2.252278368576829,14.130884880178918,-1.3749656677246094,0.2758620689655172,2.4074859035470344,14.787686937705036,-0.4771001636981964,0.1111111111111111,2.5292817518388535,15.439151337662842,-0.053073201328516006,0.04651162790697675,2.273154356702287,15.78134392278715,-0.39055126905441284,39
0.08333333333333333,1.806536430516486,19.392229662666615,-1.246025562286377,0.30612244897959184,2.66785298043081,17.92104114517343,-0.32101917266845703,0.16949152542372883,1.6961343903963388,20.617431786577743,-0.3335174322128296,0.09999999999999999,2.1671320168371846,18.246769105222583,-0.5655148029327393,40
